date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1934,0.2061,0.1755,0.182,0.182,324288100,322204579,-0.0114,-5.89,0.1862,"July 11, 23",-0.0589,MULN
2023-07-10,0.1825,0.2219,0.1761,0.1945,0.19,593377311,593377300,0.012,6.58,0.2,"July 10, 23",0.0658,MULN
2023-07-07,0.2268,0.2343,0.1855,0.1919,0.19,750851633,743754900,-0.0349,-15.39,0.2068,"July 07, 23",-0.1539,MULN
2023-07-06,0.283,0.3212,0.2031,0.2205,0.22,1923671249,1894471800,-0.0625,-22.08,0.2529,"July 06, 23",-0.2208,MULN
2023-07-05,0.1031,0.1818,0.1,0.1709,0.17,1392918447,1357185400,0.0678,65.76,0.1527,"July 05, 23",0.6576,MULN
2023-07-03,0.1085,0.115,0.1,0.1009,0.1,230239823,230239800,-0.0076,-7.0,0.1052,"July 03, 23",-0.07,MULN
2023-06-30,0.112,0.1145,0.1001,0.1077,0.11,285062262,280823700,-0.0043,-3.84,0.1087,"June 30, 23",-0.0384,MULN
2023-06-29,0.12,0.129,0.1055,0.116,0.12,387332492,387332500,-0.004,-3.33,0.1142,"June 29, 23",-0.0333,MULN
2023-06-28,0.124,0.13,0.1,0.1101,0.11,409336908,409336900,-0.0139,-11.21,0.117,"June 28, 23",-0.1121,MULN
2023-06-27,0.175,0.176,0.135,0.1368,0.14,433085439,433085400,-0.0382,-21.83,0.1474,"June 27, 23",-0.2183,MULN
2023-06-26,0.1645,0.2,0.1605,0.1733,0.17,205901197,205901200,0.0088,5.35,0.1749,"June 26, 23",0.0535,MULN
2023-06-23,0.1715,0.1868,0.161,0.1696,0.17,149146053,144855400,-0.0019,-1.11,0.1771,"June 23, 23",-0.0111,MULN
2023-06-22,0.1946,0.1978,0.1703,0.1782,0.18,236068847,236068800,-0.0164,-8.43,0.183,"June 22, 23",-0.0843,MULN
2023-06-21,0.18,0.2155,0.17,0.1994,0.2,449997325,449997300,0.0194,10.78,0.1927,"June 21, 23",0.1078,MULN
2023-06-20,0.2359,0.2398,0.155,0.1605,0.16,342482950,342483000,-0.0754,-31.96,0.1872,"June 20, 23",-0.3196,MULN
2023-06-16,0.2775,0.3049,0.2196,0.229,0.23,293832412,291824400,-0.0485,-17.48,0.2621,"June 16, 23",-0.1748,MULN
2023-06-15,0.225,0.299,0.201,0.2616,0.26,399766274,399766300,0.0366,16.27,0.2464,"June 15, 23",0.1627,MULN
2023-06-14,0.2925,0.293,0.2209,0.225,0.23,172612131,172612100,-0.0675,-23.08,0.256,"June 14, 23",-0.2308,MULN
2023-06-13,0.361,0.361,0.3181,0.3215,0.32,100073786,100073800,-0.0395,-10.94,0.3394,"June 13, 23",-0.1094,MULN
2023-06-12,0.4194,0.4245,0.38,0.386,0.39,66520507,65200300,-0.0334,-7.96,0.3963,"June 12, 23",-0.0796,MULN
2023-06-09,0.48,0.491,0.415,0.432,0.43,70276005,69565100,-0.048,-10.0,0.449,"June 09, 23",-0.1,MULN
2023-06-08,0.5092,0.5369,0.4592,0.468,0.47,64453209,64453200,-0.0412,-8.09,0.4828,"June 08, 23",-0.0809,MULN
2023-06-07,0.5597,0.56,0.506,0.5177,0.52,78231806,78231800,-0.042,-7.5,0.5356,"June 07, 23",-0.075,MULN
2023-06-06,0.6557,0.6557,0.605,0.606,0.61,48116372,48116400,-0.0497,-7.58,0.6286,"June 06, 23",-0.0758,MULN
2023-06-05,0.7344,0.735,0.6804,0.697,0.7,31511401,31511400,-0.0374,-5.09,0.6972,"June 05, 23",-0.0509,MULN
2023-06-02,0.7245,0.77,0.72,0.7469,0.75,17140495,16639000,0.0224,3.09,0.7418,"June 02, 23",0.0309,MULN
2023-06-01,0.7195,0.792,0.68,0.7445,0.74,39515703,39515700,0.025,3.47,0.7276,"June 01, 23",0.0347,MULN
2023-05-31,0.7311,0.7579,0.720698,0.726,0.73,27207922,27207900,-0.0051,-0.69758,0.7328,"May 31, 23",-0.0069758,MULN
2023-05-30,0.8601,0.8901,0.7272,0.7592,0.76,77086056,77086100,-0.1009,-11.73,0.8063,"May 30, 23",-0.1173,MULN
2023-05-26,0.9282,0.931,0.8018,0.8081,0.81,55754623,55754600,-0.1201,-12.94,0.8456,"May 26, 23",-0.1294,MULN
2023-05-25,0.7525,0.9899,0.72,0.9531,0.95,92726455,92726500,0.2006,26.66,0.8566,"May 25, 23",0.2666,MULN
2023-05-24,0.872,0.8726,0.8,0.8005,0.8,43785412,43785400,-0.0715,-8.2,0.821,"May 24, 23",-0.082,MULN
2023-05-23,0.9221,0.935,0.881,0.91,0.91,41968492,41968500,-0.0121,-1.31,0.8973,"May 23, 23",-0.0131,MULN
2023-05-22,1.04,1.04,0.931,0.9502,0.95,63233768,63233800,-0.0898,-8.63,0.9745,"May 22, 23",-0.0863,MULN
2023-05-19,1.1,1.105,1.01,1.07,1.07,34958751,34265100,-0.03,-2.73,1.06,"May 19, 23",-0.0273,MULN
