date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0621,0.069,0.061,0.061,0.061,922,922,-0.0011,-1.77134,0.06366667,"July 10, 23",-0.0177134,IVCAW
2023-07-07,0.069,0.069,0.0384,0.0384,0.0384,1966,1966,-0.0306,-44.35,0.0661,"July 07, 23",-0.4435,IVCAW
2023-07-03,0.048,0.048,0.0475,0.0475,0.0475,300,300,-0.0005,-1.04,0.0483,"July 03, 23",-0.0104,IVCAW
2023-06-29,0.05,0.0553,0.043,0.043,0.043,1397,1397,-0.007,-14.0,0.0514,"June 29, 23",-0.14,IVCAW
2023-06-28,0.0611,0.111,0.04,0.0616,0.0616,16216,16216,0.0005,0.81833,0.0671,"June 28, 23",0.0081833,IVCAW
2023-06-27,0.0351,0.1,0.0351,0.041,0.041,18709,18709,0.0059,16.81,0.0381,"June 27, 23",0.1681,IVCAW
2023-06-23,0.0649,0.07,0.0351,0.0351,0.0351,1203,1203,-0.0298,-45.92,0.0644,"June 23, 23",-0.4592,IVCAW
2023-06-21,0.0369,0.0666,0.0369,0.0518,0.0518,2156,2156,0.0149,40.38,0.05,"June 21, 23",0.4038,IVCAW
2023-06-20,0.0301,0.0337,0.0252,0.03,0.03,245800,245800,-0.0001,-0.33223,0.0301,"June 20, 23",-0.0033223,IVCAW
2023-06-15,0.03,0.0316,0.02,0.0251,0.0251,242706,242706,-0.0049,-16.33,0.03,"June 15, 23",-0.1633,IVCAW
2023-06-14,0.03,0.03,0.03,0.03,0.03,51497,51497,0.0,0.0,0.03,"June 14, 23",0.0,IVCAW
2023-06-13,0.03,0.03,0.03,0.03,0.03,50100,50100,0.0,0.0,0.03,"June 13, 23",0.0,IVCAW
2023-06-09,0.028,0.035,0.028,0.030016,0.03,34811,35703,0.002016,7.2,0.0342,"June 09, 23",0.072,IVCAW
2023-06-08,0.044,0.0446,0.027,0.0281,0.0281,1985,1985,-0.0159,-36.14,0.0346,"June 08, 23",-0.3614,IVCAW
2023-06-07,0.0236,0.0524,0.023,0.0234,0.0234,209837,209837,-0.0002,-0.84746,0.0301,"June 07, 23",-0.0084746,IVCAW
2023-06-06,0.0297,0.0666,0.0231,0.0321,0.0321,2804,2804,0.0024,8.08,0.0431,"June 06, 23",0.0808,IVCAW
2023-06-02,0.03,0.03,0.03,0.03,0.03,100,100,0.0,0.0,0.03,"June 02, 23",0.0,IVCAW
2023-06-01,0.0401,0.0401,0.02,0.02,0.02,3813,3813,-0.0201,-50.12,0.0266,"June 01, 23",-0.5012,IVCAW
2023-05-18,0.04,0.04,0.04,0.04,0.04,47401,47401,0.0,0.0,0.04,"May 18, 23",0.0,IVCAW
2023-05-17,0.0472,0.0545,0.04,0.0545,0.0545,7563,7563,0.0073,15.47,0.0445,"May 17, 23",0.1547,IVCAW
2023-05-16,0.04,0.0636,0.04,0.0555,0.0555,103808,103808,0.0155,38.75,0.0401,"May 16, 23",0.3875,IVCAW
2023-05-10,0.0494,0.0494,0.0226,0.0454,0.0454,26167,26167,-0.004,-8.1,0.0413,"May 10, 23",-0.081,IVCAW
2023-05-09,0.035,0.035,0.035,0.035,0.035,10100,10100,0.0,0.0,0.0349,"May 09, 23",0.0,IVCAW
2023-05-08,0.049,0.05,0.0241,0.0241,0.0241,44031,44031,-0.0249,-50.82,0.0393,"May 08, 23",-0.5082,IVCAW
2023-05-05,0.0545,0.0545,0.0537,0.0537,0.0537,202,202,-0.0008,-1.47,0.0542,"May 05, 23",-0.0147,IVCAW
2023-05-04,0.0572,0.0572,0.0068,0.0474,0.0474,49460,49460,-0.0098,-17.13,0.027,"May 04, 23",-0.1713,IVCAW
2023-05-03,0.0572,0.07812,0.04,0.0572,0.0572,28300,28300,0.0,0.0,0.0709,"May 03, 23",0.0,IVCAW
2023-04-27,0.055,0.055,0.055,0.055,0.055,100,100,0.0,0.0,0.055,"April 27, 23",0.0,IVCAW
2023-04-25,0.0446,0.05,0.0446,0.05,0.05,2748,2748,0.0054,12.11,0.0484,"April 25, 23",0.1211,IVCAW
2023-04-21,0.06,0.074,0.06,0.073,0.073,6826,6826,0.013,21.67,0.0716,"April 21, 23",0.2167,IVCAW
2023-04-18,0.05,0.05,0.05,0.05,0.05,3003,3003,0.0,0.0,0.05,"April 18, 23",0.0,IVCAW
2023-04-17,0.06,0.06,0.049899,0.05,0.05,4017,4017,-0.01,-16.67,0.0543,"April 17, 23",-0.1667,IVCAW
2023-04-14,0.0686,0.0686,0.06,0.062,0.062,4221,4221,-0.0066,-9.62,0.0625,"April 14, 23",-0.0962,IVCAW
2023-04-13,0.0516,0.0735,0.04,0.045,0.045,53050,53050,-0.0066,-12.79,0.0555,"April 13, 23",-0.1279,IVCAW
2023-04-12,0.0661,0.0661,0.05,0.06,0.06,115654,115654,-0.0061,-9.23,0.0581,"April 12, 23",-0.0923,IVCAW
2023-04-11,0.05,0.0516,0.05,0.05,0.05,17500,17500,0.0,0.0,0.0501,"April 11, 23",0.0,IVCAW
2023-04-10,0.0515,0.0771,0.05,0.05,0.05,28431,28431,-0.0015,-2.91,0.0541,"April 10, 23",-0.0291,IVCAW
2023-04-03,0.0716,0.0716,0.0503,0.0503,0.0503,5188,5188,-0.0213,-29.7486,0.0574,"April 03, 23",-0.297486,IVCAW
2023-03-23,0.0846,0.0846,0.06,0.07,0.07,2835,2835,-0.0146,-17.26,0.0688,"March 23, 23",-0.1726,IVCAW
2023-03-22,0.0515,0.06,0.0501,0.0501,0.0501,17810,17810,-0.0014,-2.72,0.0542,"March 22, 23",-0.0272,IVCAW
2023-03-21,0.0745,0.075,0.0745,0.075,0.075,15013,15013,0.0005,0.67114,0.0749,"March 21, 23",0.0067114,IVCAW
2023-03-07,0.07,0.0721,0.0601,0.068,0.068,17332,17332,-0.002,-2.86,0.0699,"March 07, 23",-0.0286,IVCAW
2023-03-06,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"March 06, 23",0.0,IVCAW
2023-03-01,0.0711,0.0711,0.07,0.07,0.07,2030,2030,-0.0011,-1.55,0.0701,"March 01, 23",-0.0155,IVCAW
2023-02-28,0.0711,0.0711,0.0711,0.0711,0.0711,239,239,0.0,0.0,0.0863,"February 28, 23",0.0,IVCAW
2023-02-27,0.09,0.09,0.09,0.09,0.09,10,10,0.0,0.0,0.09,"February 27, 23",0.0,IVCAW
2023-02-22,0.09,0.09,0.09,0.09,0.09,20370,20370,0.0,0.0,0.0899,"February 22, 23",0.0,IVCAW
2023-02-21,0.0992,0.1,0.0872,0.0872,0.0872,1213,1213,-0.012,-12.1,0.0986,"February 21, 23",-0.121,IVCAW
