date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,11.9,13.0,11.61,12.5,12.5,100132,97610,0.6,5.04,12.3,"July 05, 23",0.0504,GOGN
2023-07-03,10.94,11.44,10.651,11.44,11.44,5710,5700,0.5,4.57,10.86,"July 03, 23",0.0457,GOGN
2023-06-30,11.17,11.82,10.61,11.09,11.09,37949,37700,-0.08,-0.7162,11.71,"June 30, 23",-0.007162,GOGN
2023-06-29,10.67,11.11,10.31,10.63,10.63,64550,64600,-0.04,-0.37488,10.73,"June 29, 23",-0.0037488,GOGN
2023-06-28,10.99,11.5,10.32,11.5,11.5,76157,76200,0.51,4.64,10.87,"June 28, 23",0.0464,GOGN
2023-06-27,9.65,10.8,9.64,10.6,10.6,131667,131700,0.95,9.84,10.16,"June 27, 23",0.0984,GOGN
2023-06-26,10.0399,10.74,9.76,9.77,9.77,77020,77000,-0.2699,-2.69,10.32,"June 26, 23",-0.0269,GOGN
2023-06-23,10.72,10.73,10.72,10.72,10.72,257791,257800,0.0,0.0,10.72,"June 23, 23",0.0,GOGN
2023-06-22,10.72,10.735,10.72,10.72,10.72,1599,1600,0.0,0.0,10.73,"June 22, 23",0.0,GOGN
2023-06-21,10.74,10.7437,10.735,10.7372,10.737,4079,4100,-0.0028,-0.02607076,10.75,"June 21, 23",-0.0002607076,GOGN
2023-06-20,10.72,10.78,10.72,10.74,10.74,18274,18300,0.02,0.18657,10.74,"June 20, 23",0.0018657,GOGN
2023-06-16,10.75,10.76,10.74,10.75,10.75,64018,64000,0.0,0.0,10.75,"June 16, 23",0.0,GOGN
2023-06-15,10.74,10.74,10.73,10.74,10.74,12001,12000,0.0,0.0,10.74,"June 15, 23",0.0,GOGN
2023-06-14,10.74,10.74,10.73,10.74,10.74,252803,252800,0.0,0.0,10.74,"June 14, 23",0.0,GOGN
2023-06-13,10.74,10.74,10.72,10.735,10.735,309035,309000,-0.005,-0.04655493,10.73,"June 13, 23",-0.0004655493,GOGN
2023-06-12,10.71,10.78,10.71,10.72,10.72,2401782,2401800,0.01,0.09337068,10.74,"June 12, 23",0.0009337068,GOGN
2023-06-09,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 09, 23",0.0,GOGN
2023-06-08,10.71,10.71,10.71,10.71,10.71,105,100,0.0,0.0,10.71,"June 08, 23",0.0,GOGN
2023-06-07,10.71,10.71,10.71,10.71,10.71,111,100,0.0,0.0,10.71,"June 07, 23",0.0,GOGN
2023-06-06,10.7,10.7,10.7,10.7,10.7,943,900,0.0,0.0,10.7,"June 06, 23",0.0,GOGN
2023-06-05,10.7,10.74,10.7,10.7,10.7,99252,99200,0.0,0.0,10.7,"June 05, 23",0.0,GOGN
2023-06-02,10.69,10.73,10.69,10.71,10.71,101968,102000,0.02,0.18709,10.7,"June 02, 23",0.0018709,GOGN
2023-06-01,10.75,10.8,10.7,10.71,10.71,120552,120600,-0.04,-0.37209,10.71,"June 01, 23",-0.0037209,GOGN
2023-05-31,10.8,10.8,10.725,10.75,10.75,8804,8800,-0.05,-0.46296,10.75,"May 31, 23",-0.0046296,GOGN
2023-05-30,10.69,10.78,10.69,10.75,10.75,64981,65000,0.06,0.56127,10.76,"May 30, 23",0.0056127,GOGN
2023-05-26,11.49,11.49,10.73,10.735,10.735,8223,8200,-0.755,-6.57,10.97,"May 26, 23",-0.0657,GOGN
2023-05-25,10.75,10.75,10.7183,10.73,10.73,107702,107700,-0.02,-0.18605,10.73,"May 25, 23",-0.0018605,GOGN
2023-05-24,10.74,10.74,10.7199,10.72,10.72,980,1000,-0.02,-0.18622,10.72,"May 24, 23",-0.0018622,GOGN
2023-05-23,10.73,10.73,10.69,10.69,10.69,30828,30800,-0.04,-0.37279,10.71,"May 23, 23",-0.0037279,GOGN
2023-05-22,10.72,10.73,10.71,10.71,10.71,1294,1300,-0.01,-0.09328358,10.73,"May 22, 23",-0.0009328358,GOGN
2023-05-19,10.72,10.73,10.71,10.73,10.73,1420,1400,0.01,0.09328358,10.73,"May 19, 23",0.0009328358,GOGN
2023-05-18,10.74,10.74,10.69,10.695,10.695,1242085,1242100,-0.045,-0.41899,10.72,"May 18, 23",-0.0041899,GOGN
2023-05-17,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 17, 23",0.0,GOGN
2023-05-16,10.73,10.73,10.73,10.73,10.73,344,300,0.0,0.0,10.71,"May 16, 23",0.0,GOGN
2023-05-15,10.68,10.712,10.68,10.71,10.71,11620,11600,0.03,0.2809,10.7,"May 15, 23",0.002809,GOGN
2023-05-12,10.7,10.73,10.695,10.71,10.71,6174,6200,0.01,0.09345794,10.71,"May 12, 23",0.0009345794,GOGN
2023-05-11,10.69,10.69,10.69,10.69,10.69,1636,1600,0.0,0.0,10.69,"May 11, 23",0.0,GOGN
2023-05-10,10.75,10.75,10.69,10.69,10.69,16930,16900,-0.06,-0.55814,10.69,"May 10, 23",-0.0055814,GOGN
2023-05-09,10.72,10.72,10.72,10.72,10.72,796,800,0.0,0.0,10.72,"May 09, 23",0.0,GOGN
2023-05-08,10.63,10.74,10.63,10.7,10.7,1732,1700,0.07,0.65851,10.67,"May 08, 23",0.0065851,GOGN
2023-05-05,10.75,10.75,10.685,10.685,10.685,254,300,-0.065,-0.60465,10.72,"May 05, 23",-0.0060465,GOGN
2023-05-04,10.64,10.64,10.64,10.64,10.64,144,100,0.0,0.0,10.83,"May 04, 23",0.0,GOGN
2023-05-03,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 03, 23",0.0,GOGN
2023-05-02,10.75,10.75,10.69,10.72,10.72,10663,10700,-0.03,-0.27907,10.73,"May 02, 23",-0.0027907,GOGN
2023-05-01,10.73,10.73,10.729,10.729,10.729,8897,8900,-0.001,-0.00931966,10.7,"May 01, 23",-9.31966e-05,GOGN
2023-04-28,10.7,10.7,10.67,10.69,10.69,478111,478100,-0.01,-0.09345794,10.68,"April 28, 23",-0.0009345794,GOGN
2023-04-27,10.66,10.66,10.63,10.66,10.66,55052,55100,0.0,0.0,10.65,"April 27, 23",0.0,GOGN
2023-04-26,10.7,10.7,10.6793,10.69,10.69,1340,1300,-0.01,-0.09345794,10.69,"April 26, 23",-0.0009345794,GOGN
2023-04-25,10.63,10.69,10.63,10.63,10.63,5755,5800,0.0,0.0,10.64,"April 25, 23",0.0,GOGN
2023-04-24,10.67,10.67,10.67,10.67,10.67,528,500,0.0,0.0,10.67,"April 24, 23",0.0,GOGN
2023-04-21,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"April 21, 23",0.0,GOGN
2023-04-20,10.68,10.69,10.67,10.67,10.67,8365,8400,-0.01,-0.09363296,10.68,"April 20, 23",-0.0009363296,GOGN
2023-04-19,10.64,10.65,10.64,10.65,10.65,6690,6700,0.01,0.09398496,10.64,"April 19, 23",0.0009398496,GOGN
2023-04-18,10.63,10.63,10.63,10.63,10.63,40930,40900,0.0,0.0,10.63,"April 18, 23",0.0,GOGN
2023-04-17,10.61,10.64,10.61,10.63,10.63,35673,35700,0.02,0.1885,10.63,"April 17, 23",0.001885,GOGN
2023-04-14,10.5701,10.58,10.5701,10.58,10.58,1100,1100,0.0099,0.09366042,10.57,"April 14, 23",0.0009366042,GOGN
2023-04-13,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"April 13, 23",0.0,GOGN
2023-04-12,10.595,10.595,10.57,10.59,10.59,8805,8800,-0.005,-0.04719207,10.58,"April 12, 23",-0.0004719207,GOGN
2023-04-11,10.6,10.6,10.6,10.6,10.6,243,200,0.0,0.0,10.6,"April 11, 23",0.0,GOGN
2023-04-10,10.5699,10.64,10.55,10.61,10.61,27598,27600,0.0401,0.37938,10.58,"April 10, 23",0.0037938,GOGN
2023-04-06,10.57,10.57,10.55,10.55,10.55,1218,1200,-0.02,-0.18921,10.55,"April 06, 23",-0.0018921,GOGN
2023-04-05,10.555,10.555,10.55,10.55,10.55,510,500,-0.005,-0.04737091,10.55,"April 05, 23",-0.0004737091,GOGN
