date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.049243,0.05,0.0437,0.0437,0.0437,154077,154020,-0.005543,-11.26,0.0481,"July 11, 23",-0.1126,IMAQR
2023-07-10,0.0562,0.0563,0.05,0.0501,0.0501,42483,42483,-0.0061,-10.85,0.0501,"July 10, 23",-0.1085,IMAQR
2023-07-06,0.0516,0.0516,0.0516,0.0516,0.0516,7991,7991,0.0,0.0,0.0516,"July 06, 23",0.0,IMAQR
2023-07-05,0.0502,0.0535,0.0501,0.0501,0.0501,28655,28655,-0.0001,-0.1992,0.0503,"July 05, 23",-0.001992,IMAQR
2023-06-29,0.0492,0.0503,0.049,0.049,0.049,5100,5100,-0.0002,-0.4065,0.0492,"June 29, 23",-0.004065,IMAQR
2023-06-28,0.055,0.055,0.055,0.055,0.055,2044,2044,0.0,0.0,0.0549,"June 28, 23",0.0,IMAQR
2023-06-27,0.0491,0.056,0.0491,0.05322,0.05322,1380,1380,0.00412,8.39,0.0499,"June 27, 23",0.0839,IMAQR
2023-06-22,0.048951,0.05175,0.048951,0.05175,0.0517,2000,2000,0.002799,5.72,0.0504,"June 22, 23",0.0572,IMAQR
2023-06-21,0.0437,0.05,0.0436,0.05,0.05,28072,28072,0.0063,14.42,0.0475,"June 21, 23",0.1442,IMAQR
2023-06-20,0.05,0.05,0.05,0.05,0.05,25262,25262,0.0,0.0,0.0499,"June 20, 23",0.0,IMAQR
2023-06-14,0.0405,0.051,0.0404,0.051,0.051,101447,101447,0.0105,25.93,0.0421,"June 14, 23",0.2593,IMAQR
2023-06-13,0.04,0.0404,0.04,0.04,0.04,2300,2300,0.0,0.0,0.0402,"June 13, 23",0.0,IMAQR
2023-06-12,0.0427,0.0438,0.0301,0.04,0.04,17483,17483,-0.0027,-6.32,0.0401,"June 12, 23",-0.0632,IMAQR
2023-06-09,0.05,0.0542,0.0401,0.0542,0.0542,13210,13210,0.0042,8.4,0.0495,"June 09, 23",0.084,IMAQR
2023-06-08,0.06,0.06,0.05,0.06,0.06,18638,18638,0.0,0.0,0.0587,"June 08, 23",0.0,IMAQR
