date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1304,0.1304,0.1304,0.1304,0.1304,131,131,0.0,0.0,0.1304,"July 11, 23",0.0,SVREW
2023-06-20,0.0767,0.15,0.0767,0.15,0.15,1440,1440,0.0733,95.57,0.1114,"June 20, 23",0.9557,SVREW
2023-06-12,0.1762,0.1762,0.14,0.14,0.14,1018,1018,-0.0362,-20.54,0.147,"June 12, 23",-0.2054,SVREW
2023-06-08,0.15,0.2132,0.1374,0.1427,0.1427,2596,2492,-0.0073,-4.87,0.1453,"June 08, 23",-0.0487,SVREW
2023-06-07,0.0873,0.15,0.0873,0.1499,0.1499,1570,1570,0.0626,71.71,0.1191,"June 07, 23",0.7171,SVREW
2023-06-06,0.1304,0.1501,0.114296,0.141,0.141,3830,3830,0.0106,8.13,0.1442,"June 06, 23",0.0813,SVREW
2023-06-02,0.2635,0.2645,0.0433,0.2068,0.2068,9927,9927,-0.0567,-21.51803,0.17153,"June 02, 23",-0.2151803,SVREW
2023-06-01,0.136,0.5,0.0524,0.12,0.12,15108,15108,-0.016,-11.76,0.1771,"June 01, 23",-0.1176,SVREW
2023-05-31,0.1783,0.1783,0.0436,0.1296,0.1296,8000,8000,-0.0487,-27.31,0.1023,"May 31, 23",-0.2731,SVREW
2023-05-30,0.1777,0.1777,0.0411,0.15,0.15,7491,7491,-0.0277,-15.59,0.1031,"May 30, 23",-0.1559,SVREW
2023-05-26,0.0311,0.0723,0.0311,0.0723,0.0723,2804,2804,0.0412,132.48,0.0512,"May 26, 23",1.3248,SVREW
2023-05-25,0.181,0.194626,0.17,0.1791,0.1791,1881,1881,-0.0019,-1.05,0.1819,"May 25, 23",-0.0105,SVREW
2023-05-22,0.19,0.19,0.19,0.19,0.19,203,203,0.0,0.0,0.138,"May 22, 23",0.0,SVREW
2023-05-17,0.2041,0.2041,0.1831,0.1831,0.1831,1795,1795,-0.021,-10.29,0.1985,"May 17, 23",-0.1029,SVREW
2023-05-16,0.1019,0.2097,0.1019,0.2097,0.2097,2515,2515,0.1078,105.79,0.1583,"May 16, 23",1.0579,SVREW
2023-05-15,0.3,0.3,0.3,0.3,0.3,100,100,0.0,0.0,0.3,"May 15, 23",0.0,SVREW
2023-05-12,0.28,0.3,0.28,0.3,0.3,5502,5502,0.02,7.14,0.296,"May 12, 23",0.0714,SVREW
2023-05-11,0.3,0.3,0.2999,0.2999,0.2999,9492,9492,-0.0001,-0.03333333,0.2992,"May 11, 23",-0.0003333333,SVREW
2023-05-10,0.2172,0.3,0.08,0.25,0.25,39468,39468,0.0328,15.1,0.258,"May 10, 23",0.151,SVREW
2023-05-04,0.19,0.25,0.19,0.19,0.19,6029,6029,0.0,0.0,0.2158,"May 04, 23",0.0,SVREW
2023-04-25,0.2419,0.2487,0.2187,0.2187,0.2187,2800,2800,-0.0232,-9.59,0.2337,"April 25, 23",-0.0959,SVREW
2023-04-20,0.2753,0.2753,0.2487,0.2487,0.2487,1401,1401,-0.0266,-9.66,0.2542,"April 20, 23",-0.0966,SVREW
2023-04-10,0.29,0.29,0.29,0.29,0.29,300,300,0.0,0.0,0.29,"April 10, 23",0.0,SVREW
2023-04-05,0.2388,0.2956,0.2388,0.2656,0.2656,2003,2003,0.0268,11.22,0.2575,"April 05, 23",0.1122,SVREW
2023-04-03,0.2069,0.2691,0.1973,0.24,0.24,4616,4616,0.0331,16.0,0.2385,"April 03, 23",0.16,SVREW
2023-03-30,0.2011,0.2195,0.2011,0.2195,0.2195,305,305,0.0184,9.15,0.2068,"March 30, 23",0.0915,SVREW
2023-03-29,0.2246,0.2586,0.215,0.2522,0.2522,1106,1106,0.0276,12.29,0.2397,"March 29, 23",0.1229,SVREW
2023-03-23,0.377,0.377,0.1876,0.2594,0.2594,2720,2720,-0.1176,-31.19,0.2904,"March 23, 23",-0.3119,SVREW
2023-03-21,0.3056,0.3056,0.224,0.224,0.224,1145,1145,-0.0816,-26.7,0.2557,"March 21, 23",-0.267,SVREW
2023-03-20,0.178,0.178,0.14,0.14,0.14,1530,1530,-0.038,-21.35,0.1498,"March 20, 23",-0.2135,SVREW
2023-03-17,0.179,0.179,0.179,0.179,0.179,209,209,0.0,0.0,0.18,"March 17, 23",0.0,SVREW
2023-03-16,0.3121,0.3121,0.156,0.156,0.156,2092,2092,-0.1561,-50.02,0.204,"March 16, 23",-0.5002,SVREW
2023-03-15,0.16,0.16,0.15,0.15,0.15,1403,1403,-0.01,-6.25,0.1529,"March 15, 23",-0.0625,SVREW
2023-03-14,0.15,0.3204,0.14,0.169,0.169,14942,14942,0.019,12.67,0.1698,"March 14, 23",0.1267,SVREW
2023-03-10,0.1051,0.168,0.1051,0.1536,0.1536,988,988,0.0485,46.15,0.1308,"March 10, 23",0.4615,SVREW
2023-03-08,0.17,0.1701,0.14,0.14,0.14,86015,86015,-0.03,-17.65,0.1756,"March 08, 23",-0.1765,SVREW
2023-02-17,0.18,0.18,0.18,0.18,0.18,269,269,0.0,0.0,0.1796,"February 17, 23",0.0,SVREW
2023-02-13,0.1202,0.1254,0.12,0.1254,0.1254,9500,9500,0.0052,4.33,0.1201,"February 13, 23",0.0433,SVREW
2023-02-02,0.1101,0.1101,0.1101,0.1101,0.1101,500,500,0.0,0.0,0.1101,"February 02, 23",0.0,SVREW
2023-01-31,0.11,0.11,0.11,0.11,0.11,500,500,0.0,0.0,0.1106,"January 31, 23",0.0,SVREW
2023-01-24,0.1799,0.1799,0.1799,0.1799,0.1799,500,500,0.0,0.0,0.1798,"January 24, 23",0.0,SVREW
2023-01-20,0.15,0.15,0.15,0.15,0.15,497,497,0.0,0.0,0.15,"January 20, 23",0.0,SVREW
2023-01-18,0.11,0.11,0.11,0.11,0.11,8508,8508,0.0,0.0,0.11,"January 18, 23",0.0,SVREW
2023-01-13,0.15,0.18,0.1021,0.18,0.18,1200,1200,0.03,20.0,0.1237,"January 13, 23",0.2,SVREW
