date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,111.71,112.0,109.74,110.35,110.349998,308525,308525,-1.36,-1.22,110.29,"July 11, 23",-0.0122,CPA
2023-07-10,109.43,111.42,109.43,110.9,110.900002,278857,278900,1.47,1.34,110.62,"July 10, 23",0.0134,CPA
2023-07-07,109.0,111.0363,109.0,110.17,110.169998,367315,367200,1.17,1.07,110.28,"July 07, 23",0.0107,CPA
2023-07-06,112.16,112.7985,109.09,109.09,109.089996,738943,738900,-3.07,-2.74,109.76,"July 06, 23",-0.0274,CPA
2023-07-05,111.18,113.245,110.65,113.06,113.059998,418242,418200,1.88,1.69,112.51,"July 05, 23",0.0169,CPA
2023-07-03,113.58,113.96,111.45,111.46,111.459999,275895,275900,-2.12,-1.87,112.33,"July 03, 23",-0.0187,CPA
2023-06-30,109.36,111.63,108.66,110.58,110.580002,352328,352000,1.22,1.12,110.38,"June 30, 23",0.0112,CPA
2023-06-29,107.61,109.685,107.425,108.74,108.739998,342514,342500,1.13,1.05,108.59,"June 29, 23",0.0105,CPA
2023-06-28,108.26,108.81,106.66,106.96,106.959999,410682,410700,-1.3,-1.2,107.54,"June 28, 23",-0.012,CPA
2023-06-27,107.57,109.89,107.2,108.83,108.830002,396752,396700,1.26,1.17,108.76,"June 27, 23",0.0117,CPA
2023-06-26,110.74,112.05,106.2401,106.64,106.639999,460187,460200,-4.1,-3.7,107.89,"June 26, 23",-0.037,CPA
2023-06-23,109.86,110.97,109.02,110.44,110.440002,2270940,2270700,0.58,0.52794,110.35,"June 23, 23",0.0052794,CPA
2023-06-22,109.53,110.55,108.735,110.45,110.449997,489686,489600,0.92,0.83995,109.9,"June 22, 23",0.0083995,CPA
2023-06-21,109.39,111.07,108.8,110.37,110.370003,432666,432500,0.98,0.89588,110.18,"June 21, 23",0.0089588,CPA
2023-06-20,110.55,111.015,107.865,108.99,108.989998,630303,630300,-1.56,-1.41,108.87,"June 20, 23",-0.0141,CPA
2023-06-16,112.41,112.89,110.82,111.31,111.309998,397857,397900,-1.1,-0.97856,111.51,"June 16, 23",-0.0097856,CPA
2023-06-15,112.69,113.97,112.13,112.59,112.589996,277076,277100,-0.1,-0.08873902,112.78,"June 15, 23",-0.0008873902,CPA
2023-06-14,111.69,114.48,111.61,113.34,113.339996,671357,671300,1.65,1.48,113.23,"June 14, 23",0.0148,CPA
2023-06-13,110.62,111.65,110.62,110.96,110.959999,279583,279600,0.34,0.30736,110.99,"June 13, 23",0.0030736,CPA
