date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.74,81.86,80.74,80.99,80.989998,126453,104524,0.25,0.30964,81.21,"July 11, 23",0.0030964,HHC
2023-07-10,78.8,80.4,78.64,80.32,80.32,198258,198300,1.52,1.93,80.09,"July 10, 23",0.0193,HHC
2023-07-07,77.83,79.89,77.83,78.98,78.980003,237817,237800,1.15,1.48,79.02,"July 07, 23",0.0148,HHC
2023-07-06,77.48,77.72,75.89,77.57,77.57,129216,129200,0.09,0.11616,77.11,"July 06, 23",0.0011616,HHC
2023-07-05,79.64,79.64,78.22,78.66,78.660004,176396,176400,-0.98,-1.23,78.77,"July 05, 23",-0.0123,HHC
2023-07-03,78.37,80.29,78.37,79.68,79.68,92310,92300,1.31,1.67,79.69,"July 03, 23",0.0167,HHC
2023-06-30,78.88,79.505,77.65,78.92,78.919998,270231,270200,0.04,0.05070994,78.68,"June 30, 23",0.0005070994,HHC
2023-06-29,77.56,78.93,77.3,78.3,78.300003,187141,187100,0.74,0.9541,78.36,"June 29, 23",0.009541,HHC
2023-06-28,76.12,77.75,75.99,77.69,77.690002,226096,226100,1.57,2.06,77.12,"June 28, 23",0.0206,HHC
2023-06-27,75.09,76.21,74.83,76.04,76.040001,169607,169400,0.95,1.27,75.86,"June 27, 23",0.0127,HHC
2023-06-26,75.18,75.76,74.74,74.91,74.910004,199655,199600,-0.27,-0.35914,75.07,"June 26, 23",-0.0035914,HHC
2023-06-23,74.71,75.57,74.7,75.25,75.25,494877,494900,0.54,0.72279,75.16,"June 23, 23",0.0072279,HHC
2023-06-22,74.53,75.19,74.4,75.19,75.190002,147767,147800,0.66,0.88555,74.94,"June 22, 23",0.0088555,HHC
2023-06-21,74.45,75.315,74.08,74.95,74.949997,213483,213500,0.5,0.67159,74.91,"June 21, 23",0.0067159,HHC
2023-06-20,75.34,75.38,74.55,74.75,74.75,330301,330300,-0.59,-0.78312,74.83,"June 20, 23",-0.0078312,HHC
2023-06-16,77.01,77.01,75.67,76.1,76.099998,194552,194600,-0.91,-1.18,76.13,"June 16, 23",-0.0118,HHC
2023-06-15,76.1,76.5,75.37,76.47,76.470001,238110,238100,0.37,0.4862,76.34,"June 15, 23",0.004862,HHC
2023-06-14,76.09,77.13,75.12,76.67,76.669998,160118,160100,0.58,0.76226,76.47,"June 14, 23",0.0076226,HHC
2023-06-13,75.62,77.42,75.62,76.38,76.379997,111702,111700,0.76,1.01,76.44,"June 13, 23",0.0101,HHC
2023-06-12,77.0,77.35,75.6,75.63,75.629997,130682,130700,-1.37,-1.78,75.94,"June 12, 23",-0.0178,HHC
2023-06-09,77.86,77.8684,76.51,77.12,77.120003,202521,202500,-0.74,-0.95042,77.03,"June 09, 23",-0.0095042,HHC
2023-06-08,79.21,79.21,77.7,77.84,77.839996,138162,138200,-1.37,-1.73,78.16,"June 08, 23",-0.0173,HHC
2023-06-07,79.3,79.83,78.85,79.39,79.389999,138445,138400,0.09,0.11349,79.31,"June 07, 23",0.0011349,HHC
2023-06-06,77.41,78.435,77.0,78.4,78.400002,106600,106600,0.99,1.28,78.13,"June 06, 23",0.0128,HHC
2023-06-05,78.2,78.25,75.42,77.05,77.050003,151624,135800,-1.15,-1.47,76.95,"June 05, 23",-0.0147,HHC
2023-06-02,76.08,77.81,75.96,77.64,77.639999,143286,143300,1.56,2.05,77.44,"June 02, 23",0.0205,HHC
2023-06-01,74.4,75.19,73.95,75.04,75.040001,133518,133500,0.64,0.86022,74.8,"June 01, 23",0.0086022,HHC
2023-05-31,74.73,75.37,73.52,74.57,74.57,462812,462800,-0.16,-0.2141,74.46,"May 31, 23",-0.002141,HHC
2023-05-30,74.8,75.16,74.15,74.63,74.629997,162850,162800,-0.17,-0.22727,74.74,"May 30, 23",-0.0022727,HHC
2023-05-26,73.93,74.83,73.6,74.59,74.589996,167942,167900,0.66,0.89274,74.37,"May 26, 23",0.0089274,HHC
