date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.21,1.2545,1.18,1.24,1.24,278156,278156,0.03,2.48,1.2,"July 11, 23",0.0248,CASA
2023-07-10,1.19,1.27,1.18,1.225,1.225,194827,194800,0.035,2.94,1.23,"July 10, 23",0.0294,CASA
2023-07-07,1.16,1.22,1.1515,1.2,1.2,127729,127700,0.04,3.45,1.2,"July 07, 23",0.0345,CASA
2023-07-06,1.14,1.195,1.135,1.15,1.15,199188,199200,0.01,0.87719,1.16,"July 06, 23",0.0087719,CASA
2023-07-05,1.2,1.21,1.15,1.15,1.15,138723,138700,-0.05,-4.17,1.17,"July 05, 23",-0.0417,CASA
2023-07-03,1.2,1.225,1.19,1.2,1.2,69375,69400,0.0,0.0,1.2,"July 03, 23",0.0,CASA
2023-06-30,1.27,1.32,1.2,1.22,1.22,243861,243800,-0.05,-3.94,1.25,"June 30, 23",-0.0394,CASA
2023-06-29,1.18,1.29,1.17,1.28,1.28,178767,178800,0.1,8.47,1.23,"June 29, 23",0.0847,CASA
2023-06-28,1.14,1.25,1.14,1.17,1.17,185863,185900,0.03,2.63,1.18,"June 28, 23",0.0263,CASA
2023-06-27,1.18,1.21,1.15,1.16,1.16,265194,265200,-0.02,-1.69,1.18,"June 27, 23",-0.0169,CASA
2023-06-26,1.41,1.41,1.155,1.18,1.18,791586,791600,-0.23,-16.31,1.25,"June 26, 23",-0.1631,CASA
2023-06-23,1.16,1.42,1.135,1.42,1.42,5618361,5614300,0.26,22.41,1.39,"June 23, 23",0.2241,CASA
2023-06-22,1.2,1.21,1.13,1.17,1.17,1046776,1045800,-0.03,-2.5,1.17,"June 22, 23",-0.025,CASA
2023-06-21,1.21,1.22,1.11,1.2,1.2,434768,434800,-0.01,-0.82645,1.18,"June 21, 23",-0.0082645,CASA
2023-06-20,1.13,1.23,1.1,1.2,1.2,786930,786800,0.07,6.19,1.19,"June 20, 23",0.0619,CASA
2023-06-16,1.03,1.2,1.02,1.1,1.1,2011745,2008600,0.07,6.8,1.11,"June 16, 23",0.068,CASA
2023-06-15,1.02,1.03,1.0,1.01,1.01,294944,294900,-0.01,-0.98039,1.02,"June 15, 23",-0.0098039,CASA
2023-06-14,1.01,1.0685,1.01,1.02,1.02,296944,296900,0.01,0.9901,1.04,"June 14, 23",0.009901,CASA
2023-06-13,1.02,1.06,1.01,1.02,1.02,286132,286100,0.0,0.0,1.03,"June 13, 23",0.0,CASA
2023-06-12,1.08,1.1,1.0,1.01,1.01,239355,239300,-0.07,-6.48,1.02,"June 12, 23",-0.0648,CASA
2023-06-09,1.08,1.14,1.03,1.06,1.06,301794,301800,-0.02,-1.85,1.08,"June 09, 23",-0.0185,CASA
2023-06-08,1.02,1.09,1.01,1.07,1.07,133833,133800,0.05,4.9,1.05,"June 08, 23",0.049,CASA
2023-06-07,1.01,1.09,1.01,1.02,1.02,229785,229800,0.01,0.9901,1.04,"June 07, 23",0.009901,CASA
2023-06-06,1.03,1.09,1.02,1.02,1.02,261245,261200,-0.01,-0.97087,1.04,"June 06, 23",-0.0097087,CASA
2023-06-05,1.12,1.13,1.03,1.03,1.03,261588,261600,-0.09,-8.04,1.05,"June 05, 23",-0.0804,CASA
2023-06-02,1.05,1.14,1.04,1.13,1.13,304660,304700,0.08,7.62,1.11,"June 02, 23",0.0762,CASA
2023-06-01,1.06,1.09,1.02,1.02,1.02,199677,199600,-0.04,-3.77,1.04,"June 01, 23",-0.0377,CASA
2023-05-31,1.1,1.1485,1.04,1.05,1.05,1255841,1255800,-0.05,-4.55,1.06,"May 31, 23",-0.0455,CASA
2023-05-30,1.14,1.15,1.14,1.15,1.08,2262,204900,0.01,0.87719,1.14,"May 30, 23",0.0087719,CASA
2023-05-26,1.16,1.18,1.08,1.11,1.11,349148,349100,-0.05,-4.31,1.12,"May 26, 23",-0.0431,CASA
2023-05-25,1.18,1.2,1.16,1.17,1.17,176947,176900,-0.01,-0.84746,1.18,"May 25, 23",-0.0084746,CASA
2023-05-24,1.16,1.18,1.15,1.15,1.15,81453,81500,-0.01,-0.86207,1.16,"May 24, 23",-0.0086207,CASA
2023-05-23,1.16,1.2,1.15,1.18,1.18,339219,339200,0.02,1.72,1.18,"May 23, 23",0.0172,CASA
2023-05-22,1.18,1.19,1.14,1.16,1.16,179554,179600,-0.02,-1.69,1.16,"May 22, 23",-0.0169,CASA
2023-05-19,1.18,1.19,1.1606,1.19,1.19,114409,114400,0.01,0.84746,1.18,"May 19, 23",0.0084746,CASA
2023-05-18,1.14,1.17,1.125,1.16,1.16,148467,148500,0.02,1.75,1.15,"May 18, 23",0.0175,CASA
2023-05-17,1.11,1.18,1.11,1.14,1.14,305883,305900,0.03,2.7,1.15,"May 17, 23",0.027,CASA
2023-05-16,1.12,1.13,1.09,1.11,1.11,131511,131400,-0.01,-0.89286,1.11,"May 16, 23",-0.0089286,CASA
2023-05-15,1.11,1.12,1.08,1.12,1.12,148552,148600,0.01,0.9009,1.1,"May 15, 23",0.009009,CASA
