date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.51,6.55,6.01,6.2,6.2,42315,42313,-0.31,-4.76,6.23,"July 11, 23",-0.0476,LCFY
2023-07-10,6.64,6.66,6.38,6.51,6.51,22017,22000,-0.13,-1.96,6.56,"July 10, 23",-0.0196,LCFY
2023-07-07,6.7901,6.9999,6.61,6.64,6.64,23805,23800,-0.1501,-2.21,6.76,"July 07, 23",-0.0221,LCFY
2023-07-06,6.94,7.11,6.56,6.96,6.96,19621,19600,0.02,0.28818,6.83,"July 06, 23",0.0028818,LCFY
2023-07-05,6.45,6.88,6.45,6.7,6.7,51791,51800,0.25,3.88,6.65,"July 05, 23",0.0388,LCFY
2023-07-03,6.18,6.68,6.1,6.32,6.32,29195,29200,0.14,2.27,6.4,"July 03, 23",0.0227,LCFY
2023-06-30,6.4,6.75,6.06,6.45,6.45,80908,80900,0.05,0.78125,6.36,"June 30, 23",0.0078125,LCFY
2023-06-29,6.5,6.5,5.8,6.2,6.2,70482,70500,-0.3,-4.62,6.07,"June 29, 23",-0.0462,LCFY
2023-06-28,6.25,6.7,5.95,6.28,6.28,152780,152800,0.03,0.48,6.29,"June 28, 23",0.0048,LCFY
2023-06-27,6.57,6.7,6.15,6.41,6.41,37353,37400,-0.16,-2.44,6.42,"June 27, 23",-0.0244,LCFY
2023-06-26,6.68,6.68,6.12,6.45,6.45,66223,66200,-0.23,-3.44,6.39,"June 26, 23",-0.0344,LCFY
2023-06-23,6.58,7.4,6.0001,6.84,6.84,157867,152300,0.26,3.95,6.63,"June 23, 23",0.0395,LCFY
2023-06-22,14.59,16.79,6.03,7.48,7.48,3480314,3477600,-7.11,-48.73,12.1,"June 22, 23",-0.4873,LCFY
2023-06-21,7.1027,7.1027,7.0,7.0,7.0,1719,1700,-0.1027,-1.45,7.02,"June 21, 23",-0.0145,LCFY
2023-06-20,6.73,7.32,6.5,7.05,7.05,8999,9000,0.32,4.75,6.93,"June 20, 23",0.0475,LCFY
2023-06-16,7.41,7.85,7.4,7.7,7.7,1080,1100,0.29,3.91,7.62,"June 16, 23",0.0391,LCFY
2023-06-15,7.81,8.25,7.81,7.85,7.85,2025,2000,0.04,0.51216,8.08,"June 15, 23",0.0051216,LCFY
2023-06-14,8.2,8.2,8.2,8.2,8.2,457,500,0.0,0.0,8.2,"June 14, 23",0.0,LCFY
2023-06-13,7.97,8.15,7.95,8.15,8.15,1394,1400,0.18,2.26,8.06,"June 13, 23",0.0226,LCFY
2023-06-12,8.0,8.25,7.6488,7.976,7.976,6808,6800,-0.024,-0.3,7.98,"June 12, 23",-0.003,LCFY
2023-06-09,7.9,8.0,7.75,8.0,8.0,3915,3900,0.1,1.27,7.95,"June 09, 23",0.0127,LCFY
2023-06-08,8.2,8.325,8.0,8.0,8.0,6506,6500,-0.2,-2.44,8.15,"June 08, 23",-0.0244,LCFY
2023-06-07,8.4,8.4,8.2,8.2,8.2,1888,1900,-0.2,-2.38,8.3,"June 07, 23",-0.0238,LCFY
2023-06-06,8.6,8.6,8.3,8.3,8.3,1236,1200,-0.3,-3.49,8.52,"June 06, 23",-0.0349,LCFY
2023-06-05,8.75,8.77,8.75,8.77,8.77,1091,1100,0.02,0.22857,8.6,"June 05, 23",0.0022857,LCFY
2023-06-02,8.12,8.605,8.12,8.51,8.51,831,800,0.39,4.8,8.41,"June 02, 23",0.048,LCFY
2023-06-01,8.7899,8.79,8.21,8.21,8.21,4112,4100,-0.5799,-6.6,8.66,"June 01, 23",-0.066,LCFY
2023-05-31,8.59,8.59,8.45,8.45,8.45,772,800,-0.14,-1.63,8.69,"May 31, 23",-0.0163,LCFY
2023-05-30,9.0,9.5027,8.32,8.32,8.32,9924,9900,-0.68,-7.56,9.2,"May 30, 23",-0.0756,LCFY
2023-05-26,8.41,8.77,8.3,8.5,8.5,2488,2500,0.09,1.07,8.5,"May 26, 23",0.0107,LCFY
2023-05-25,9.02,9.02,8.4,8.41,8.41,2606,2600,-0.61,-6.76,8.7,"May 25, 23",-0.0676,LCFY
2023-05-24,9.25,10.0,9.15,10.0,10.0,1142,1100,0.75,8.11,9.58,"May 24, 23",0.0811,LCFY
2023-05-23,9.05,9.53,9.05,9.53,9.53,425,400,0.48,5.3,9.48,"May 23, 23",0.053,LCFY
2023-05-22,8.97,9.8,8.97,9.05,9.05,2660,2700,0.08,0.89186,9.08,"May 22, 23",0.0089186,LCFY
2023-05-19,9.5,10.0,9.5,10.0,10.0,1602,1600,0.5,5.26,9.67,"May 19, 23",0.0526,LCFY
2023-05-18,9.9346,9.9346,9.4517,9.4517,9.452,244,200,-0.4829,-4.86,9.64,"May 18, 23",-0.0486,LCFY
2023-05-17,9.0,9.0622,9.0,9.01,9.01,1362,1400,0.01,0.11111,9.02,"May 17, 23",0.0011111,LCFY
2023-05-16,8.79,9.0,8.32,8.9999,9.0,11700,11700,0.2099,2.39,8.72,"May 16, 23",0.0239,LCFY
2023-05-15,9.0,9.0,9.0,9.0,9.0,300,300,0.0,0.0,9.0,"May 15, 23",0.0,LCFY
2023-05-12,8.0,9.0,7.75,9.0,9.0,9627,9600,1.0,12.5,8.0,"May 12, 23",0.125,LCFY
2023-05-11,8.1,8.39,8.0,8.1,8.1,1022,1000,0.0,0.0,8.12,"May 11, 23",0.0,LCFY
2023-05-10,8.3,9.0,7.61,8.95,8.95,2089,2100,0.65,7.83,8.37,"May 10, 23",0.0783,LCFY
2023-05-09,8.5,9.0,8.1,8.1,8.1,1051,1100,-0.4,-4.71,8.41,"May 09, 23",-0.0471,LCFY
2023-05-08,7.7736,7.7736,7.7736,7.7736,7.774,356,400,0.0,0.0,8.22,"May 08, 23",0.0,LCFY
2023-05-05,8.7,8.9873,8.12,8.12,8.12,1244,1200,-0.58,-6.67,8.68,"May 05, 23",-0.0667,LCFY
2023-05-04,8.0,8.0,8.0,8.0,8.0,140,100,0.0,0.0,8.0,"May 04, 23",0.0,LCFY
2023-05-03,8.06,8.06,8.06,8.06,8.06,364,400,0.0,0.0,8.17,"May 03, 23",0.0,LCFY
2023-05-02,7.1,7.1,7.1,7.1,7.1,303,300,0.0,0.0,7.13,"May 02, 23",0.0,LCFY
2023-05-01,7.25,7.25,7.1,7.1,7.1,461,500,-0.15,-2.07,7.16,"May 01, 23",-0.0207,LCFY
2023-04-28,6.6501,7.0,6.6501,7.0,7.0,503,500,0.3499,5.26,6.86,"April 28, 23",0.0526,LCFY
2023-04-27,6.9,6.9,6.9,6.9,6.9,0,0,0.0,0.0,6.9,"April 27, 23",0.0,LCFY
2023-04-26,7.2811,7.2811,6.9,6.9,6.9,3500,3500,-0.3811,-5.23,7.01,"April 26, 23",-0.0523,LCFY
2023-04-25,7.0,7.0,7.0,7.0,7.0,0,0,0.0,0.0,7.0,"April 25, 23",0.0,LCFY
2023-04-24,7.1,7.1,6.7,7.0,7.0,844,800,-0.1,-1.41,6.92,"April 24, 23",-0.0141,LCFY
2023-04-21,7.0,7.0,7.0,7.0,7.0,399,400,0.0,0.0,7.03,"April 21, 23",0.0,LCFY
2023-04-20,6.55,6.55,6.54,6.54,6.54,393,400,-0.01,-0.15267,6.63,"April 20, 23",-0.0015267,LCFY
2023-04-19,7.0,7.0,7.0,7.0,7.0,0,0,0.0,0.0,7.0,"April 19, 23",0.0,LCFY
2023-04-18,7.02,7.05,6.65,7.0,7.0,3492,3500,-0.02,-0.2849,6.96,"April 18, 23",-0.002849,LCFY
2023-04-17,7.37,8.1,6.95,6.95,6.95,1323,1300,-0.42,-5.7,7.14,"April 17, 23",-0.057,LCFY
2023-04-14,7.3001,7.3001,6.99,7.1,7.1,1716,1700,-0.2001,-2.74,7.11,"April 14, 23",-0.0274,LCFY
2023-04-13,7.51,7.51,6.75,7.2,7.2,2076,2100,-0.31,-4.13,7.11,"April 13, 23",-0.0413,LCFY
2023-04-12,8.14,8.14,7.11,7.11,7.11,1159,1200,-1.03,-12.65,7.72,"April 12, 23",-0.1265,LCFY
2023-04-11,7.77,8.134,7.77,8.134,8.134,344,300,0.364,4.68,7.97,"April 11, 23",0.0468,LCFY
