date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.78,2.81,2.25,2.38,2.38,170530,170293,-0.4,-14.39,2.48,"July 11, 23",-0.1439,ACST
2023-07-10,3.04,3.7594,2.8,2.8219,2.82,292861,292900,-0.2181,-7.17,3.12,"July 10, 23",-0.0717,ACST
2023-07-07,3.3,3.4434,3.069,3.12,3.12,87391,524346,-0.18,-5.45,3.19,"July 07, 23",-0.0545,ACST
2023-07-06,3.72,3.7488,3.423,3.5664,3.54,24364,146184,-0.1536,-4.13,3.57,"July 06, 23",-0.0413,ACST
2023-07-05,3.213,3.84,3.2106,3.72,3.72,142231,853387,0.507,15.78,3.62,"July 05, 23",0.1578,ACST
2023-07-03,3.12,3.18,3.12,3.132,3.12,5090,30545,0.012,0.38462,3.14,"July 03, 23",0.0038462,ACST
2023-06-30,3.18,3.2394,3.096,3.1506,3.18,8251,49508,-0.0294,-0.92453,3.13,"June 30, 23",-0.0092453,ACST
2023-06-29,3.12,3.18,3.06,3.1758,3.18,7535,45215,0.0558,1.79,3.11,"June 29, 23",0.0179,ACST
2023-06-28,3.18,3.18,3.066,3.15,3.18,6350,38104,-0.03,-0.9434,3.13,"June 28, 23",-0.009434,ACST
2023-06-27,3.135,3.2976,2.94,3.1794,3.18,17109,102655,0.0444,1.42,3.07,"June 27, 23",0.0142,ACST
2023-06-26,3.24,3.4182,3.1722,3.2574,3.24,13272,79637,0.0174,0.53704,3.26,"June 26, 23",0.0053704,ACST
2023-06-23,3.309,3.36,3.288,3.3582,3.36,11284,67705,0.0492,1.49,3.33,"June 23, 23",0.0149,ACST
2023-06-22,3.45,3.45,3.36,3.4188,3.42,6215,37295,-0.0312,-0.90435,3.38,"June 22, 23",-0.0090435,ACST
2023-06-21,3.42,3.48,3.294,3.42,3.42,6799,40799,0.0,0.0,3.35,"June 21, 23",0.0,ACST
2023-06-20,3.5946,3.5946,3.36,3.42,3.42,18054,108327,-0.1746,-4.86,3.43,"June 20, 23",-0.0486,ACST
2023-06-16,3.48,3.48,3.2088,3.45,3.42,18298,109788,-0.03,-0.86207,3.38,"June 16, 23",-0.0086207,ACST
2023-06-15,3.18,3.48,3.0606,3.4494,3.42,25199,151198,0.2694,8.47,3.29,"June 15, 23",0.0847,ACST
2023-06-14,3.0,3.21,3.0,3.18,3.18,13547,81286,0.18,6.0,3.14,"June 14, 23",0.06,ACST
2023-06-13,2.94,3.0006,2.8806,3.0006,3.0,12217,73303,0.0606,2.06,2.94,"June 13, 23",0.0206,ACST
2023-06-12,2.94,3.06,2.88,2.9646,2.94,13519,81117,0.0246,0.83673,2.97,"June 12, 23",0.0083673,ACST
2023-06-09,2.88,3.12,2.88,2.94,2.94,5867,35205,0.06,2.08,2.96,"June 09, 23",0.0208,ACST
2023-06-08,2.91,3.06,2.7792,2.94,2.94,35961,215768,0.03,1.03,2.93,"June 08, 23",0.0103,ACST
2023-06-07,3.24,3.27,3.0,3.1794,3.18,12231,73390,-0.0606,-1.87,3.17,"June 07, 23",-0.0187,ACST
2023-06-06,3.3,3.3,3.1806,3.2364,3.24,10374,62245,-0.0636,-1.93,3.2,"June 06, 23",-0.0193,ACST
2023-06-05,3.42,3.42,3.12,3.24,3.24,8334,50004,-0.18,-5.26,3.25,"June 05, 23",-0.0526,ACST
2023-06-02,3.18,3.27,3.1206,3.2232,3.24,10060,60360,0.0432,1.36,3.16,"June 02, 23",0.0136,ACST
2023-06-01,3.1272,3.24,3.1272,3.2094,3.18,5187,31123,0.0822,2.63,3.19,"June 01, 23",0.0263,ACST
2023-05-31,3.36,3.36,3.18,3.24,3.24,7665,45990,-0.12,-3.57,3.21,"May 31, 23",-0.0357,ACST
2023-05-30,3.2088,3.3588,3.0678,3.3588,3.36,12856,77138,0.15,4.67,3.22,"May 30, 23",0.0467,ACST
2023-05-26,3.1794,3.3,3.1206,3.2688,3.24,6886,41319,0.0894,2.81,3.23,"May 26, 23",0.0281,ACST
2023-05-25,3.12,3.18,3.066,3.1794,3.18,11387,68323,0.0594,1.9,3.12,"May 25, 23",0.019,ACST
2023-05-24,3.12,3.12,3.0606,3.114,3.12,12379,74279,-0.006,-0.19231,3.11,"May 24, 23",-0.0019231,ACST
2023-05-23,3.03,3.1476,3.03,3.0942,3.12,12517,75102,0.0642,2.12,3.09,"May 23, 23",0.0212,ACST
2023-05-22,3.0,3.03,2.8992,3.03,3.06,14645,87873,0.03,1.0,3.0,"May 22, 23",0.01,ACST
2023-05-19,2.9118,2.9388,2.856,2.9088,2.88,3915,23495,-0.003,-0.10303,2.89,"May 19, 23",-0.0010303,ACST
2023-05-18,2.88,3.0,2.82,2.9244,2.94,15329,91979,0.0444,1.54,2.91,"May 18, 23",0.0154,ACST
2023-05-17,3.12,3.12,2.9556,3.0006,3.0,10450,62704,-0.1194,-3.83,3.01,"May 17, 23",-0.0383,ACST
2023-05-16,2.94,3.1728,2.94,3.09,3.12,23867,143202,0.15,5.1,3.01,"May 16, 23",0.051,ACST
2023-05-15,2.7684,3.0,2.766,2.9124,2.94,16982,101896,0.144,5.2,2.92,"May 15, 23",0.052,ACST
2023-05-12,2.88,2.97,2.8206,2.8212,2.82,8393,50362,-0.0588,-2.04,2.89,"May 12, 23",-0.0204,ACST
2023-05-11,2.964,2.964,2.7666,2.874,2.88,8689,52136,-0.09,-3.04,2.87,"May 11, 23",-0.0304,ACST
2023-05-10,2.88,2.9616,2.7066,2.8806,2.88,20720,124323,0.0006,0.02083333,2.88,"May 10, 23",0.0002083333,ACST
2023-05-09,2.88,2.88,2.7354,2.88,2.88,7559,45359,0.0,0.0,2.8,"May 09, 23",0.0,ACST
2023-05-08,2.7,2.79,2.7,2.76,2.76,9995,59971,0.06,2.22,2.77,"May 08, 23",0.0222,ACST
2023-05-05,2.7,2.76,2.58,2.6868,2.7,5888,35328,-0.0132,-0.48889,2.68,"May 05, 23",-0.0048889,ACST
2023-05-04,2.58,2.6916,2.58,2.6394,2.64,5238,31431,0.0594,2.3,2.62,"May 04, 23",0.023,ACST
2023-05-03,2.598,2.7,2.598,2.6868,2.7,9098,54592,0.0888,3.42,2.64,"May 03, 23",0.0342,ACST
2023-05-02,2.76,2.76,2.5806,2.5963,2.58,7516,45100,-0.1637,-5.93,2.63,"May 02, 23",-0.0593,ACST
2023-05-01,2.79,2.79,2.7,2.7396,2.76,4127,24767,-0.0504,-1.81,2.74,"May 01, 23",-0.0181,ACST
2023-04-28,2.7,2.7588,2.7,2.724,2.7,6233,37402,0.024,0.88889,2.74,"April 28, 23",0.0088889,ACST
2023-04-27,2.7,2.8374,2.67,2.76,2.76,4792,28752,0.06,2.22,2.7,"April 27, 23",0.0222,ACST
2023-04-26,2.766,2.79,2.7,2.7024,2.7,8673,52042,-0.0636,-2.3,2.73,"April 26, 23",-0.023,ACST
2023-04-25,2.88,2.88,2.769,2.8506,2.88,6187,37127,-0.0294,-1.02,2.81,"April 25, 23",-0.0102,ACST
2023-04-24,2.85,2.8794,2.7606,2.8764,2.88,6869,41218,0.0264,0.92632,2.84,"April 24, 23",0.0092632,ACST
2023-04-21,2.832,2.88,2.76,2.79,2.82,5023,30140,-0.042,-1.48,2.8,"April 21, 23",-0.0148,ACST
2023-04-20,2.88,2.88,2.7726,2.862,2.88,6025,36150,-0.018,-0.625,2.81,"April 20, 23",-0.00625,ACST
2023-04-19,2.82,2.8794,2.76,2.823,2.82,5547,33285,0.003,0.10638,2.83,"April 19, 23",0.0010638,ACST
2023-04-18,2.88,2.88,2.76,2.874,2.88,8668,52013,-0.006,-0.20833,2.81,"April 18, 23",-0.0020833,ACST
2023-04-17,2.88,2.88,2.7618,2.8644,2.88,6423,38540,-0.0156,-0.54167,2.84,"April 17, 23",-0.0054167,ACST
2023-04-14,2.94,2.94,2.766,2.8188,2.82,6613,39680,-0.1212,-4.12,2.82,"April 14, 23",-0.0412,ACST
2023-04-13,2.682,2.934,2.643,2.88,2.88,5418,32508,0.198,7.38,2.85,"April 13, 23",0.0738,ACST
2023-04-12,2.88,2.94,2.7,2.766,2.76,7975,47854,-0.114,-3.96,2.8,"April 12, 23",-0.0396,ACST
2023-04-11,2.7,2.82,2.6406,2.82,2.82,10743,64459,0.12,4.44,2.72,"April 11, 23",0.0444,ACST
2023-04-10,2.58,2.7594,2.58,2.757,2.76,6239,37439,0.177,6.86,2.69,"April 10, 23",0.0686,ACST
2023-04-06,2.64,2.6934,2.58,2.6352,2.64,10304,61826,-0.0048,-0.18182,2.63,"April 06, 23",-0.0018182,ACST
2023-04-05,2.94,2.94,2.58,2.5836,2.58,18892,113357,-0.3564,-12.12,2.71,"April 05, 23",-0.1212,ACST
2023-04-04,2.904,2.91,2.5212,2.703,2.7,21731,130390,-0.201,-6.92,2.76,"April 04, 23",-0.0692,ACST
2023-04-03,2.64,2.94,2.64,2.76,2.76,7203,43218,0.12,4.55,2.71,"April 03, 23",0.0455,ACST
2023-03-31,2.58,2.847,2.55,2.7594,2.76,29037,174225,0.1794,6.95,2.67,"March 31, 23",0.0695,ACST
2023-03-30,2.61,2.67,2.604,2.6688,2.64,3492,20952,0.0588,2.25,2.64,"March 30, 23",0.0225,ACST
2023-03-29,2.5806,2.7,2.46,2.604,2.58,9248,55491,0.0234,0.90677,2.59,"March 29, 23",0.0090677,ACST
2023-03-28,2.5794,2.7,2.538,2.5866,2.58,3269,19616,0.0072,0.27913,2.61,"March 28, 23",0.0027913,ACST
2023-03-27,2.58,2.7,2.493,2.5866,2.58,4045,24270,0.0066,0.25581,2.61,"March 27, 23",0.0025581,ACST
2023-03-24,2.64,2.64,2.52,2.58,2.58,3892,23356,-0.06,-2.27,2.6,"March 24, 23",-0.0227,ACST
2023-03-23,2.82,2.913,2.52,2.61,2.64,6088,36528,-0.21,-7.45,2.65,"March 23, 23",-0.0745,ACST
2023-03-22,2.7,2.82,2.7,2.7624,2.76,6052,36312,0.0624,2.31,2.79,"March 22, 23",0.0231,ACST
2023-03-21,2.6382,2.8422,2.6382,2.7348,2.76,4358,26149,0.0966,3.66,2.73,"March 21, 23",0.0366,ACST
2023-03-20,2.58,2.6037,2.4606,2.6037,2.58,7899,47398,0.0237,0.9186,2.54,"March 20, 23",0.009186,ACST
2023-03-17,2.64,2.7588,2.5806,2.649,2.64,5822,34936,0.009,0.34091,2.65,"March 17, 23",0.0034091,ACST
2023-03-16,2.64,2.76,2.4,2.76,2.76,13165,78992,0.12,4.55,2.59,"March 16, 23",0.0455,ACST
2023-03-15,2.7186,2.76,2.52,2.64,2.64,11392,68355,-0.0786,-2.89,2.62,"March 15, 23",-0.0289,ACST
2023-03-14,2.7426,2.82,2.7042,2.7114,2.7,7146,42878,-0.0312,-1.14,2.76,"March 14, 23",-0.0114,ACST
2023-03-13,2.6556,2.8356,2.5788,2.724,2.7,19044,114267,0.0684,2.58,2.64,"March 13, 23",0.0258,ACST
2023-03-10,2.94,3.0,2.7006,2.76,2.76,11647,69882,-0.18,-6.12,2.77,"March 10, 23",-0.0612,ACST
2023-03-09,3.0,3.06,2.805,2.811,2.82,16913,101478,-0.189,-6.3,2.91,"March 09, 23",-0.063,ACST
2023-03-08,3.0528,3.0528,2.97,2.97,3.0,11109,66656,-0.0828,-2.71,3.02,"March 08, 23",-0.0271,ACST
