date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,4.24,4.24,4.24,4.24,4.24,303,303,0.0,0.0,4.27,"July 10, 23",0.0,TLF
2023-07-07,4.29,4.3,4.29,4.299,4.3,1542,1500,0.009,0.20979,4.3,"July 07, 23",0.0020979,TLF
2023-07-06,4.27,4.27,4.27,4.27,4.27,0,0,0.0,0.0,4.27,"July 06, 23",0.0,TLF
2023-07-05,4.27,4.27,4.27,4.27,4.27,1063,1100,0.0,0.0,4.28,"July 05, 23",0.0,TLF
2023-07-03,4.3,4.3,4.3,4.3,4.3,149,100,0.0,0.0,4.3,"July 03, 23",0.0,TLF
2023-06-30,4.22,4.22,4.22,4.22,4.22,400,400,0.0,0.0,4.22,"June 30, 23",0.0,TLF
2023-06-29,4.22,4.22,4.22,4.22,4.22,342,300,0.0,0.0,4.25,"June 29, 23",0.0,TLF
2023-06-28,4.23,4.23,4.23,4.23,4.23,374,400,0.0,0.0,4.25,"June 28, 23",0.0,TLF
2023-06-27,4.22,4.3,4.22,4.3,4.3,4175,4200,0.08,1.9,4.22,"June 27, 23",0.019,TLF
2023-06-26,4.32,4.32,4.32,4.32,4.32,0,0,0.0,0.0,4.32,"June 26, 23",0.0,TLF
2023-06-23,4.24,4.32,4.1914,4.32,4.32,4508,4500,0.08,1.89,4.31,"June 23, 23",0.0189,TLF
2023-06-22,4.189,4.189,4.189,4.189,4.19,298,300,0.0,0.0,4.25,"June 22, 23",0.0,TLF
2023-06-21,4.32,4.32,4.32,4.32,4.32,192,200,0.0,0.0,4.28,"June 21, 23",0.0,TLF
2023-06-20,4.2,4.35,4.15,4.23,4.23,7052,7100,0.03,0.71429,4.21,"June 20, 23",0.0071429,TLF
2023-06-16,4.24,4.38,4.2,4.38,4.38,6238,5800,0.14,3.3,4.23,"June 16, 23",0.033,TLF
2023-06-15,4.43,4.43,4.2,4.2201,4.22,9840,9800,-0.2099,-4.74,4.23,"June 15, 23",-0.0474,TLF
2023-06-14,4.3,4.412,4.3,4.412,4.41,2417,2400,0.112,2.6,4.35,"June 14, 23",0.026,TLF
2023-06-13,4.43,4.43,4.23,4.3,4.3,4680,4700,-0.13,-2.93,4.25,"June 13, 23",-0.0293,TLF
2023-06-12,4.38,4.38,4.31,4.31,4.31,3838,3800,-0.07,-1.6,4.36,"June 12, 23",-0.016,TLF
2023-06-09,4.33,4.41,4.23,4.41,4.41,963,1000,0.08,1.85,4.35,"June 09, 23",0.0185,TLF
2023-06-08,4.4395,4.44,4.4,4.4101,4.41,4890,4900,-0.0294,-0.66224,4.43,"June 08, 23",-0.0066224,TLF
2023-06-07,4.31,4.43,4.31,4.31,4.31,11515,11500,0.0,0.0,4.33,"June 07, 23",0.0,TLF
2023-06-06,4.2067,4.35,4.2067,4.31,4.31,3725,3700,0.1033,2.46,4.28,"June 06, 23",0.0246,TLF
2023-06-05,4.2497,4.25,4.2497,4.25,4.25,409,400,0.0003,0.00705932,4.25,"June 05, 23",7.05932e-05,TLF
2023-06-02,4.28,4.29,4.28,4.29,4.29,753,800,0.01,0.23364,4.28,"June 02, 23",0.0023364,TLF
2023-06-01,4.245,4.2891,4.2,4.2891,4.29,2525,2500,0.0441,1.04,4.25,"June 01, 23",0.0104,TLF
2023-05-31,4.21,4.2103,4.2,4.21,4.21,1487,1500,0.0,0.0,4.21,"May 31, 23",0.0,TLF
2023-05-30,4.2497,4.2599,4.235,4.2599,4.26,1538,1500,0.0102,0.24002,4.25,"May 30, 23",0.0024002,TLF
2023-05-26,4.19,4.26,4.185,4.26,4.26,3210,3200,0.07,1.67,4.2,"May 26, 23",0.0167,TLF
2023-05-25,4.1998,4.1998,4.16,4.16,4.16,7401,7400,-0.0398,-0.94766,4.17,"May 25, 23",-0.0094766,TLF
2023-05-24,4.2,4.2144,4.16,4.2,4.2,3080,2900,0.0,0.0,4.19,"May 24, 23",0.0,TLF
2023-05-23,4.2,4.21,4.1866,4.1999,4.2,9414,9400,-0.0001,-0.00238095,4.2,"May 23, 23",-2.38095e-05,TLF
2023-05-22,4.2001,4.29,4.2001,4.29,4.29,2230,2200,0.0899,2.14,4.23,"May 22, 23",0.0214,TLF
2023-05-19,4.1601,4.1601,4.1601,4.1601,4.16,462,500,0.0,0.0,4.19,"May 19, 23",0.0,TLF
2023-05-18,4.17,4.17,4.17,4.17,4.17,0,0,0.0,0.0,4.17,"May 18, 23",0.0,TLF
2023-05-17,4.22,4.225,4.16,4.17,4.17,2821,2800,-0.05,-1.18,4.2,"May 17, 23",-0.0118,TLF
2023-05-16,4.205,4.2646,4.17,4.17,4.17,2265,2300,-0.035,-0.83234,4.21,"May 16, 23",-0.0083234,TLF
2023-05-15,4.25,4.25,4.19,4.19,4.19,1998,2000,-0.06,-1.41,4.2,"May 15, 23",-0.0141,TLF
2023-05-12,4.24,4.25,4.24,4.25,4.25,2281,2300,0.01,0.23585,4.25,"May 12, 23",0.0023585,TLF
2023-05-11,4.1,4.2027,4.1,4.2,4.2,3066,3100,0.1,2.44,4.19,"May 11, 23",0.0244,TLF
2023-05-10,4.29,4.29,4.2781,4.29,4.29,1845,1800,0.0,0.0,4.29,"May 10, 23",0.0,TLF
2023-05-09,4.29,4.29,4.29,4.29,4.29,300,300,0.0,0.0,4.29,"May 09, 23",0.0,TLF
2023-05-08,4.2999,4.3,4.29,4.29,4.29,1513,1500,-0.0099,-0.23024,4.28,"May 08, 23",-0.0023024,TLF
2023-05-05,4.35,4.39,4.35,4.39,4.39,1347,1300,0.04,0.91954,4.35,"May 05, 23",0.0091954,TLF
2023-05-04,4.32,4.32,4.3,4.3,4.3,461,500,-0.02,-0.46296,4.33,"May 04, 23",-0.0046296,TLF
2023-05-03,4.3101,4.4,4.3,4.3,4.3,6407,6400,-0.0101,-0.23433,4.33,"May 03, 23",-0.0023433,TLF
2023-05-02,4.4,4.49,4.39,4.39,4.39,2816,2800,-0.01,-0.22727,4.44,"May 02, 23",-0.0022727,TLF
2023-05-01,4.3,4.55,4.3,4.415,4.42,1855,1900,0.115,2.67,4.48,"May 01, 23",0.0267,TLF
2023-04-28,4.21,4.21,4.21,4.21,4.21,500,500,0.0,0.0,4.21,"April 28, 23",0.0,TLF
2023-04-27,4.25,4.25,4.21,4.21,4.21,9819,9800,-0.04,-0.94118,4.23,"April 27, 23",-0.0094118,TLF
2023-04-26,4.25,4.44,4.24,4.25,4.25,4850,4900,0.0,0.0,4.31,"April 26, 23",0.0,TLF
2023-04-25,4.42,4.42,4.42,4.42,4.42,2870,2900,0.0,0.0,4.42,"April 25, 23",0.0,TLF
2023-04-24,4.25,4.42,4.2322,4.42,4.42,861,900,0.17,4.0,4.33,"April 24, 23",0.04,TLF
2023-04-21,4.21,4.43,4.21,4.42,4.42,3709,3700,0.21,4.99,4.3,"April 21, 23",0.0499,TLF
2023-04-20,4.3,4.3,4.3,4.3,4.3,0,0,0.0,0.0,4.3,"April 20, 23",0.0,TLF
2023-04-19,4.3,4.3,4.3,4.3,4.3,0,0,0.0,0.0,4.3,"April 19, 23",0.0,TLF
2023-04-18,4.63,4.63,4.21,4.2991,4.3,3588,3600,-0.3309,-7.15,4.28,"April 18, 23",-0.0715,TLF
2023-04-17,4.2201,4.3,4.22,4.2707,4.27,3735,3700,0.0506,1.2,4.26,"April 17, 23",0.012,TLF
2023-04-14,4.21,4.21,4.21,4.21,4.21,0,0,0.0,0.0,4.21,"April 14, 23",0.0,TLF
2023-04-13,4.21,4.21,4.21,4.21,4.21,0,0,0.0,0.0,4.21,"April 13, 23",0.0,TLF
2023-04-12,4.14,4.2401,4.14,4.21,4.21,2986,3000,0.07,1.69,4.2,"April 12, 23",0.0169,TLF
2023-04-11,4.41,4.42,3.75,4.16,4.16,20430,20400,-0.25,-5.67,4.04,"April 11, 23",-0.0567,TLF
2023-04-10,4.3501,4.53,4.3501,4.45,4.45,2587,2600,0.0999,2.3,4.41,"April 10, 23",0.023,TLF
2023-04-06,4.35,4.6663,4.35,4.41,4.41,5912,5900,0.06,1.38,4.41,"April 06, 23",0.0138,TLF
2023-04-05,4.3501,4.3501,4.3501,4.3501,4.35,1039,1000,0.0,0.0,4.36,"April 05, 23",0.0,TLF
2023-04-04,4.4792,4.4792,4.46,4.4622,4.46,1376,1400,-0.017,-0.37953,4.47,"April 04, 23",-0.0037953,TLF
2023-04-03,4.38,4.46,4.35,4.46,4.46,4956,5000,0.08,1.83,4.39,"April 03, 23",0.0183,TLF
2023-03-31,4.3701,4.7,4.3701,4.7,4.7,1814,1800,0.3299,7.55,4.52,"March 31, 23",0.0755,TLF
2023-03-30,4.53,4.688,4.53,4.67,4.67,5677,5700,0.14,3.09,4.66,"March 30, 23",0.0309,TLF
2023-03-29,4.57,4.5901,4.561,4.5901,4.59,3563,3600,0.0201,0.43982,4.57,"March 29, 23",0.0043982,TLF
2023-03-28,4.37,4.53,4.35,4.49,4.49,7597,7600,0.12,2.75,4.43,"March 28, 23",0.0275,TLF
2023-03-27,4.3,4.3001,4.3,4.3001,4.3,1259,1300,0.0001,0.00232558,4.31,"March 27, 23",2.32558e-05,TLF
2023-03-24,4.34,4.37,4.34,4.37,4.37,868,900,0.03,0.69124,4.35,"March 24, 23",0.0069124,TLF
2023-03-23,4.3,4.3,4.3,4.3,4.3,0,0,0.0,0.0,4.3,"March 23, 23",0.0,TLF
2023-03-22,4.3,4.3,4.3,4.3,4.3,100,100,0.0,0.0,4.3,"March 22, 23",0.0,TLF
2023-03-21,4.31,4.37,4.3,4.3,4.3,2729,2700,-0.01,-0.23202,4.32,"March 21, 23",-0.0023202,TLF
2023-03-20,4.3,4.37,4.3,4.37,4.37,2237,2200,0.07,1.63,4.33,"March 20, 23",0.0163,TLF
2023-03-17,4.36,4.36,4.356,4.36,4.36,1605,1600,0.0,0.0,4.36,"March 17, 23",0.0,TLF
2023-03-16,4.31,4.37,4.31,4.37,4.37,1550,1600,0.06,1.39,4.36,"March 16, 23",0.0139,TLF
2023-03-15,4.32,4.32,4.3197,4.32,4.32,1651,1700,0.0,0.0,4.32,"March 15, 23",0.0,TLF
2023-03-14,4.345,4.39,4.3,4.3,4.3,3582,3600,-0.045,-1.04,4.35,"March 14, 23",-0.0104,TLF
2023-03-13,4.23,4.4,4.23,4.39,4.39,4535,4500,0.16,3.78,4.29,"March 13, 23",0.0378,TLF
2023-03-10,4.4,4.4,4.15,4.3,4.3,2463,2500,-0.1,-2.27,4.22,"March 10, 23",-0.0227,TLF
2023-03-09,4.4001,4.4001,4.4,4.4,4.4,2727,2700,-0.0001,-0.00227268,4.4,"March 09, 23",-2.27268e-05,TLF
2023-03-08,4.5,4.5,4.45,4.45,4.45,778,800,-0.05,-1.11,4.47,"March 08, 23",-0.0111,TLF
2023-03-07,4.5,4.5055,4.45,4.45,4.45,1808,1800,-0.05,-1.11,4.48,"March 07, 23",-0.0111,TLF
2023-03-06,4.5708,4.5708,4.4601,4.48,4.48,3742,3700,-0.0908,-1.99,4.5,"March 06, 23",-0.0199,TLF
2023-03-03,4.63,4.63,4.48,4.61,4.61,1485,1500,-0.02,-0.43197,4.55,"March 03, 23",-0.0043197,TLF
2023-03-02,4.54,4.6,4.48,4.6,4.6,2012,2000,0.06,1.32,4.54,"March 02, 23",0.0132,TLF
2023-03-01,4.45,4.5298,4.45,4.48,4.48,2048,2000,0.03,0.67416,4.49,"March 01, 23",0.0067416,TLF
2023-02-28,4.4501,4.4501,4.4501,4.4501,4.45,275,300,0.0,0.0,4.49,"February 28, 23",0.0,TLF
2023-02-27,4.51,4.51,4.51,4.51,4.51,0,0,0.0,0.0,4.51,"February 27, 23",0.0,TLF
2023-02-24,4.5101,4.511,4.51,4.511,4.51,769,800,0.0009,0.01995521,4.51,"February 24, 23",0.0001995521,TLF
2023-02-23,4.55,4.55,4.511,4.55,4.55,5989,6000,0.0,0.0,4.54,"February 23, 23",0.0,TLF
2023-02-22,4.551,4.551,4.55,4.55,4.55,1124,1100,-0.001,-0.02197319,4.56,"February 22, 23",-0.0002197319,TLF
2023-02-21,4.6165,4.6165,4.55,4.55,4.55,841,800,-0.0665,-1.44,4.61,"February 21, 23",-0.0144,TLF
2023-02-17,4.5462,4.69,4.541,4.6899,4.69,6134,6100,0.1437,3.16,4.57,"February 17, 23",0.0316,TLF
2023-02-16,4.59,4.59,4.59,4.59,4.59,138,100,0.0,0.0,4.71,"February 16, 23",0.0,TLF
2023-02-15,4.52,4.52,4.4973,4.4997,4.5,2366,2400,-0.0203,-0.44912,4.51,"February 15, 23",-0.0044912,TLF
2023-02-14,4.52,4.52,4.52,4.52,4.52,453,400,0.0,0.0,4.52,"February 14, 23",0.0,TLF
2023-02-13,4.52,4.52,4.52,4.52,4.52,480,500,0.0,0.0,4.53,"February 13, 23",0.0,TLF
2023-02-10,4.45,4.52,4.41,4.52,4.52,919,900,0.07,1.57,4.48,"February 10, 23",0.0157,TLF
2023-02-09,4.59,4.59,4.41,4.41,4.41,6942,6900,-0.18,-3.92,4.48,"February 09, 23",-0.0392,TLF
2023-02-08,4.5115,4.59,4.5115,4.59,4.59,462,500,0.0785,1.74,4.54,"February 08, 23",0.0174,TLF
2023-02-07,4.46,4.59,4.46,4.59,4.59,1816,1800,0.13,2.91,4.56,"February 07, 23",0.0291,TLF
2023-02-06,4.45,4.46,4.4,4.46,4.46,1859,1900,0.01,0.22472,4.45,"February 06, 23",0.0022472,TLF
2023-02-03,4.45,4.58,4.45,4.46,4.46,3642,3600,0.01,0.22472,4.53,"February 03, 23",0.0022472,TLF
2023-02-02,4.66,4.67,4.4,4.65,4.65,3459,3500,-0.01,-0.21459,4.58,"February 02, 23",-0.0021459,TLF
2023-02-01,4.3009,4.44,4.3009,4.44,4.44,906,900,0.1391,3.23,4.43,"February 01, 23",0.0323,TLF
2023-01-31,4.45,4.45,4.45,4.45,4.45,430,400,0.0,0.0,4.42,"January 31, 23",0.0,TLF
