date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.36,7.37,7.25,7.3,7.3,446432,444164,-0.06,-0.81522,7.3,"July 11, 23",-0.0081522,EOLS
2023-07-10,7.2,7.505,7.2,7.35,7.35,522715,522700,0.15,2.08,7.38,"July 10, 23",0.0208,EOLS
2023-07-07,7.13,7.2,7.08,7.15,7.15,408590,405000,0.02,0.2805,7.14,"July 07, 23",0.002805,EOLS
2023-07-06,7.15,7.25,7.07,7.17,7.17,513961,514000,0.02,0.27972,7.18,"July 06, 23",0.0027972,EOLS
2023-07-05,7.25,7.3,7.16,7.25,7.25,501686,501700,0.0,0.0,7.24,"July 05, 23",0.0,EOLS
2023-07-03,7.28,7.3,7.14,7.24,7.24,278922,278900,-0.04,-0.54945,7.23,"July 03, 23",-0.0054945,EOLS
2023-06-30,7.28,7.34,7.21,7.27,7.27,560699,560600,-0.01,-0.13736,7.29,"June 30, 23",-0.0013736,EOLS
2023-06-29,7.28,7.47,7.15,7.23,7.23,453333,453300,-0.05,-0.68681,7.31,"June 29, 23",-0.0068681,EOLS
2023-06-28,7.28,7.35,7.14,7.34,7.34,386249,386200,0.06,0.82418,7.28,"June 28, 23",0.0082418,EOLS
2023-06-27,7.37,7.45,7.2,7.29,7.29,917057,917100,-0.08,-1.09,7.32,"June 27, 23",-0.0109,EOLS
2023-06-26,7.77,7.78,7.365,7.38,7.38,600681,600700,-0.39,-5.02,7.49,"June 26, 23",-0.0502,EOLS
2023-06-23,7.94,7.97,7.69,7.81,7.81,1708402,1708400,-0.13,-1.64,7.82,"June 23, 23",-0.0164,EOLS
2023-06-22,8.16,8.19,7.93,7.99,7.99,327686,327700,-0.17,-2.08,8.04,"June 22, 23",-0.0208,EOLS
2023-06-21,8.06,8.205,7.85,8.17,8.17,311569,311400,0.11,1.36,8.06,"June 21, 23",0.0136,EOLS
2023-06-20,7.9,8.12,7.64,8.1,8.1,537292,536700,0.2,2.53,7.98,"June 20, 23",0.0253,EOLS
2023-06-16,7.76,7.89,7.58,7.79,7.79,628799,628800,0.03,0.3866,7.74,"June 16, 23",0.003866,EOLS
2023-06-15,7.74,7.7999,7.57,7.69,7.69,759202,759200,-0.05,-0.64599,7.67,"June 15, 23",-0.0064599,EOLS
2023-06-14,8.09,8.155,7.65,7.74,7.74,753341,753200,-0.35,-4.33,7.81,"June 14, 23",-0.0433,EOLS
2023-06-13,8.24,8.4334,7.93,8.07,8.07,804119,804100,-0.17,-2.06,8.08,"June 13, 23",-0.0206,EOLS
2023-06-12,8.34,8.45,8.07,8.23,8.23,1088118,1088100,-0.11,-1.32,8.24,"June 12, 23",-0.0132,EOLS
2023-06-09,8.57,8.65,8.145,8.32,8.32,2542828,2542800,-0.25,-2.92,8.37,"June 09, 23",-0.0292,EOLS
2023-06-08,8.72,8.8,8.55,8.58,8.58,333360,331800,-0.14,-1.61,8.65,"June 08, 23",-0.0161,EOLS
2023-06-07,8.78,8.99,8.51,8.75,8.75,917810,917800,-0.03,-0.34169,8.75,"June 07, 23",-0.0034169,EOLS
2023-06-06,8.78,8.85,8.67,8.74,8.74,394205,394200,-0.04,-0.45558,8.76,"June 06, 23",-0.0045558,EOLS
2023-06-05,8.83,8.89,8.74,8.78,8.78,408948,408900,-0.05,-0.56625,8.8,"June 05, 23",-0.0056625,EOLS
2023-06-02,8.7,8.87,8.52,8.87,8.87,247947,247900,0.17,1.95,8.75,"June 02, 23",0.0195,EOLS
2023-06-01,9.0,9.07,8.66,8.67,8.67,484433,484200,-0.33,-3.67,8.86,"June 01, 23",-0.0367,EOLS
2023-05-31,8.98,9.3,8.89,9.05,9.05,413119,413100,0.07,0.77951,9.05,"May 31, 23",0.0077951,EOLS
2023-05-30,8.75,9.0,8.58,9.0,9.0,545735,545600,0.25,2.86,8.8,"May 30, 23",0.0286,EOLS
2023-05-26,9.06,9.14,8.74,8.78,8.78,312477,312100,-0.28,-3.09,8.89,"May 26, 23",-0.0309,EOLS
2023-05-25,9.3,9.335,8.9,8.98,8.98,358554,358600,-0.32,-3.44,9.0,"May 25, 23",-0.0344,EOLS
2023-05-24,9.69,9.69,9.23,9.3,9.3,554261,554300,-0.39,-4.02,9.32,"May 24, 23",-0.0402,EOLS
2023-05-23,10.08,10.25,9.54,9.74,9.74,492237,492200,-0.34,-3.37,9.97,"May 23, 23",-0.0337,EOLS
2023-05-22,9.83,10.36,9.7778,10.1,10.1,681648,681600,0.27,2.75,10.14,"May 22, 23",0.0275,EOLS
2023-05-19,9.99,9.99,9.72,9.89,9.89,278612,278600,-0.1,-1.0,9.84,"May 19, 23",-0.01,EOLS
2023-05-18,9.88,10.05,9.735,9.89,9.89,314335,314300,0.01,0.10121,9.9,"May 18, 23",0.0010121,EOLS
2023-05-17,9.73,9.96,9.61,9.88,9.88,386614,386600,0.15,1.54,9.86,"May 17, 23",0.0154,EOLS
