date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.56,0.5995,0.55,0.586599,0.5865,56554,56546,0.026599,4.75,0.5597,"July 11, 23",0.0475,CYCC
2023-07-10,0.5746,0.5999,0.56,0.56,0.56,44135,44100,-0.0146,-2.54,0.5657,"July 10, 23",-0.0254,CYCC
2023-07-07,0.5979,0.62,0.5721,0.58,0.58,41965,42000,-0.0179,-2.99,0.5815,"July 07, 23",-0.0299,CYCC
2023-07-06,0.61,0.61,0.57,0.5799,0.58,21886,21900,-0.0301,-4.93,0.5786,"July 06, 23",-0.0493,CYCC
2023-07-05,0.614,0.6267,0.577,0.5996,0.6,36029,36000,-0.0144,-2.35,0.5872,"July 05, 23",-0.0235,CYCC
2023-07-03,0.6,0.608,0.5815,0.5821,0.58,26011,26000,-0.0179,-2.98,0.5912,"July 03, 23",-0.0298,CYCC
2023-06-30,0.605388,0.605388,0.5751,0.5891,0.59,17774,17800,-0.016288,-2.69,0.5861,"June 30, 23",-0.0269,CYCC
2023-06-29,0.5985,0.6079,0.57,0.5894,0.59,22888,22900,-0.0091,-1.52,0.5941,"June 29, 23",-0.0152,CYCC
2023-06-28,0.5826,0.5978,0.56,0.57,0.57,27116,27100,-0.0126,-2.16,0.5805,"June 28, 23",-0.0216,CYCC
2023-06-27,0.59,0.5999,0.57,0.5819,0.58,31490,31500,-0.0081,-1.37,0.58,"June 27, 23",-0.0137,CYCC
2023-06-26,0.5817,0.6098,0.5817,0.5901,0.59,35959,36000,0.0084,1.44,0.5951,"June 26, 23",0.0144,CYCC
2023-06-23,0.669,0.66905,0.6,0.6106,0.61,80504,79600,-0.0584,-8.73,0.63,"June 23, 23",-0.0873,CYCC
2023-06-22,0.669,0.69,0.669,0.6691,0.67,29749,29600,0.0001,0.01494768,0.676,"June 22, 23",0.0001494768,CYCC
2023-06-21,0.6965,0.7249,0.66,0.669098,0.67,118706,118600,-0.027402,-3.93,0.6904,"June 21, 23",-0.0393,CYCC
2023-06-20,0.6909,0.753001,0.66,0.71,0.71,493088,490500,0.0191,2.76,0.7628,"June 20, 23",0.0276,CYCC
2023-06-16,0.6889,0.766999,0.660101,0.76,0.76,105346,103300,0.0711,10.32,0.7314,"June 16, 23",0.1032,CYCC
2023-06-15,0.6531,0.6872,0.6531,0.66405,0.66,34014,34000,0.01095,1.68,0.6664,"June 15, 23",0.0168,CYCC
2023-06-14,0.6521,0.689,0.6521,0.66,0.66,34713,34700,0.0079,1.21,0.6762,"June 14, 23",0.0121,CYCC
2023-06-13,0.676,0.68,0.650101,0.66,0.66,34166,34200,-0.016,-2.37,0.67,"June 13, 23",-0.0237,CYCC
2023-06-12,0.66,0.678799,0.66,0.6601,0.66,19302,19000,0.0001,0.01515152,0.6742,"June 12, 23",0.0001515152,CYCC
2023-06-09,0.67,0.68,0.6539,0.670349,0.67,20100,20100,0.000349,0.05208955,0.6713,"June 09, 23",0.0005208955,CYCC
2023-06-08,0.685,0.689,0.65,0.6799,0.68,33832,33800,-0.0051,-0.74453,0.663,"June 08, 23",-0.0074453,CYCC
2023-06-07,0.6671,0.689,0.6522,0.685,0.69,27583,27600,0.0179,2.68,0.679,"June 07, 23",0.0268,CYCC
2023-06-06,0.6699,0.6699,0.647,0.664,0.66,23107,23000,-0.0059,-0.88073,0.6562,"June 06, 23",-0.0088073,CYCC
2023-06-05,0.6402,0.678199,0.6402,0.6602,0.66,30834,30800,0.02,3.12,0.651,"June 05, 23",0.0312,CYCC
2023-06-02,0.67,0.671999,0.6401,0.65,0.65,13721,13600,-0.02,-2.99,0.6628,"June 02, 23",-0.0299,CYCC
2023-06-01,0.67,0.67,0.6302,0.6543,0.65,27626,27600,-0.0157,-2.34,0.6492,"June 01, 23",-0.0234,CYCC
2023-05-31,0.6304,0.6849,0.6303,0.64,0.64,51364,51400,0.0096,1.52,0.6423,"May 31, 23",0.0152,CYCC
2023-05-30,0.65,0.6599,0.6301,0.6386,0.64,18852,18900,-0.0114,-1.75,0.6399,"May 30, 23",-0.0175,CYCC
2023-05-26,0.67,0.6798,0.644101,0.6608,0.66,26626,26500,-0.0092,-1.37,0.6718,"May 26, 23",-0.0137,CYCC
2023-05-25,0.67,0.677,0.645,0.67,0.67,28852,28900,0.0,0.0,0.6686,"May 25, 23",0.0,CYCC
2023-05-24,0.68,0.68,0.6361,0.6779,0.68,33323,33300,-0.0021,-0.30882,0.6512,"May 24, 23",-0.0030882,CYCC
2023-05-23,0.6,0.6871,0.6,0.6781,0.68,92520,92300,0.0781,13.02,0.6499,"May 23, 23",0.1302,CYCC
2023-05-22,0.62,0.65275,0.62,0.6361,0.64,47461,47500,0.0161,2.6,0.6295,"May 22, 23",0.026,CYCC
2023-05-19,0.6033,0.689,0.602,0.6452,0.65,54517,54400,0.0419,6.95,0.6257,"May 19, 23",0.0695,CYCC
2023-05-18,0.66,0.66,0.5821,0.6022,0.6,68499,68500,-0.0578,-8.76,0.6135,"May 18, 23",-0.0876,CYCC
2023-05-17,0.56,0.7,0.53,0.65,0.65,328803,328800,0.09,16.07,0.6348,"May 17, 23",0.1607,CYCC
2023-05-16,0.5404,0.5738,0.52,0.55,0.55,24381,24400,0.0096,1.78,0.5382,"May 16, 23",0.0178,CYCC
2023-05-15,0.55,0.5738,0.52,0.5414,0.54,48983,49000,-0.0086,-1.56,0.5411,"May 15, 23",-0.0156,CYCC
2023-05-12,0.5573,0.5753,0.54,0.5504,0.55,30530,30500,-0.0069,-1.24,0.5638,"May 12, 23",-0.0124,CYCC
2023-05-11,0.5651,0.5775,0.5401,0.5573,0.56,36143,36100,-0.0078,-1.38,0.5524,"May 11, 23",-0.0138,CYCC
2023-05-10,0.5851,0.5905,0.55,0.5673,0.57,31539,31500,-0.0178,-3.04,0.5719,"May 10, 23",-0.0304,CYCC
2023-05-09,0.5679,0.568,0.5401,0.568,0.57,29895,29900,0.0001,0.01760873,0.5636,"May 09, 23",0.0001760873,CYCC
2023-05-08,0.5461,0.568,0.5201,0.5485,0.55,24447,24400,0.0024,0.43948,0.554,"May 08, 23",0.0043948,CYCC
2023-05-05,0.5,0.5499,0.5,0.5201,0.52,55642,55600,0.0201,4.02,0.5298,"May 05, 23",0.0402,CYCC
2023-05-04,0.5555,0.5749,0.5142,0.5159,0.52,87602,87500,-0.0396,-7.13,0.5365,"May 04, 23",-0.0713,CYCC
2023-05-03,0.61,0.6458,0.5424,0.55,0.55,259425,259400,-0.06,-9.84,0.5929,"May 03, 23",-0.0984,CYCC
2023-05-02,0.59,0.663799,0.5601,0.6249,0.62,69832,69800,0.0349,5.92,0.5854,"May 02, 23",0.0592,CYCC
2023-05-01,0.606,0.6599,0.5801,0.5901,0.59,67188,67200,-0.0159,-2.62,0.6132,"May 01, 23",-0.0262,CYCC
2023-04-28,0.58505,0.6599,0.5821,0.61,0.61,35950,36000,0.02495,4.26,0.6044,"April 28, 23",0.0426,CYCC
2023-04-27,0.6,0.636701,0.5601,0.5801,0.58,25075,25100,-0.0199,-3.32,0.5861,"April 27, 23",-0.0332,CYCC
2023-04-26,0.6001,0.685,0.6001,0.601,0.6,27045,27000,0.0009,0.14998,0.6333,"April 26, 23",0.0014998,CYCC
2023-04-25,0.662799,0.662799,0.600701,0.6101,0.61,17032,17000,-0.052699,-7.95,0.6268,"April 25, 23",-0.0795,CYCC
2023-04-24,0.65,0.6767,0.61,0.635,0.64,49161,49100,-0.015,-2.31,0.6373,"April 24, 23",-0.0231,CYCC
2023-04-21,0.699701,0.7099,0.6441,0.6512,0.65,32702,32700,-0.048501,-6.93,0.6729,"April 21, 23",-0.0693,CYCC
2023-04-20,0.68,0.73,0.6703,0.6975,0.7,41735,41700,0.0175,2.57,0.6952,"April 20, 23",0.0257,CYCC
2023-04-19,0.6701,0.7439,0.6701,0.68,0.68,46738,46700,0.0099,1.48,0.7105,"April 19, 23",0.0148,CYCC
2023-04-18,0.61,0.7271,0.599999,0.6599,0.66,121805,121800,0.0499,8.18,0.6757,"April 18, 23",0.0818,CYCC
2023-04-17,0.6099,0.6099,0.561,0.5884,0.59,45653,45700,-0.0215,-3.53,0.5812,"April 17, 23",-0.0353,CYCC
2023-04-14,0.61,0.63,0.561,0.57415,0.57,67891,67900,-0.03585,-5.88,0.5801,"April 14, 23",-0.0588,CYCC
2023-04-13,0.585,0.619899,0.575,0.5791,0.58,42634,42600,-0.0059,-1.01,0.6038,"April 13, 23",-0.0101,CYCC
2023-04-12,0.6112,0.625,0.5715,0.5843,0.58,39016,39000,-0.0269,-4.4,0.5987,"April 12, 23",-0.044,CYCC
2023-04-11,0.6,0.6112,0.59,0.61,0.61,15552,15400,0.01,1.67,0.6042,"April 11, 23",0.0167,CYCC
2023-04-10,0.6,0.6099,0.59,0.6056,0.61,27044,27000,0.0056,0.93333,0.5962,"April 10, 23",0.0093333,CYCC
2023-04-06,0.58,0.6106,0.57,0.5929,0.59,24992,24800,0.0129,2.22,0.5858,"April 06, 23",0.0222,CYCC
2023-04-05,0.599,0.619,0.5702,0.5704,0.57,108389,108400,-0.0286,-4.77,0.5778,"April 05, 23",-0.0477,CYCC
2023-04-04,0.6,0.6119,0.57,0.5701,0.57,26498,26500,-0.0299,-4.98,0.588,"April 04, 23",-0.0498,CYCC
2023-04-03,0.58,0.6,0.57,0.5701,0.57,17002,17000,-0.0099,-1.71,0.5825,"April 03, 23",-0.0171,CYCC
2023-03-31,0.6,0.6052,0.5704,0.5705,0.57,37547,37200,-0.0295,-4.92,0.5899,"March 31, 23",-0.0492,CYCC
2023-03-30,0.57,0.6174,0.57,0.5925,0.59,120059,120100,0.0225,3.95,0.5887,"March 30, 23",0.0395,CYCC
