date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.72,6.7422,6.4,6.52,6.52,207896,198381,-0.2,-2.98,6.56,"July 11, 23",-0.0298,EXAI
2023-07-10,6.3,7.0,6.28,6.68,6.68,332166,332100,0.38,6.03,6.69,"July 10, 23",0.0603,EXAI
2023-07-07,5.85,6.35,5.8,6.245,6.245,144055,144100,0.395,6.75,6.19,"July 07, 23",0.0675,EXAI
2023-07-06,6.2,6.26,5.69,5.89,5.89,333655,333700,-0.31,-5.0,5.84,"July 06, 23",-0.05,EXAI
2023-07-05,6.14,6.38,6.0,6.38,6.38,167258,167200,0.24,3.91,6.22,"July 05, 23",0.0391,EXAI
2023-07-03,5.98,6.29,5.87,6.07,6.07,154701,154700,0.09,1.51,6.07,"July 03, 23",0.0151,EXAI
2023-06-30,5.5,6.15,5.5,5.92,5.92,343361,342300,0.42,7.64,5.83,"June 30, 23",0.0764,EXAI
2023-06-29,5.97,6.0486,5.49,5.49,5.49,286136,286100,-0.48,-8.04,5.68,"June 29, 23",-0.0804,EXAI
2023-06-28,5.75,6.06,5.62,6.0,6.0,197455,197500,0.25,4.35,5.9,"June 28, 23",0.0435,EXAI
2023-06-27,5.73,6.05,5.6101,5.77,5.77,305611,305600,0.04,0.69808,5.81,"June 27, 23",0.0069808,EXAI
2023-06-26,6.2,6.54,5.7,5.75,5.75,605189,605200,-0.45,-7.26,5.99,"June 26, 23",-0.0726,EXAI
2023-06-23,6.72,6.72,6.21,6.38,6.38,328761,328800,-0.34,-5.06,6.43,"June 23, 23",-0.0506,EXAI
2023-06-22,6.54,6.87,6.39,6.68,6.68,131797,131800,0.14,2.14,6.65,"June 22, 23",0.0214,EXAI
2023-06-21,7.25,7.36,6.52,6.7,6.7,275812,275700,-0.55,-7.59,6.71,"June 21, 23",-0.0759,EXAI
2023-06-20,7.15,7.3399,7.0,7.25,7.25,171072,171000,0.1,1.4,7.21,"June 20, 23",0.014,EXAI
2023-06-16,7.28,7.75,7.05,7.15,7.15,369672,369600,-0.13,-1.79,7.23,"June 16, 23",-0.0179,EXAI
2023-06-15,6.86,7.26,6.76,7.16,7.16,302977,303000,0.3,4.37,7.04,"June 15, 23",0.0437,EXAI
2023-06-14,7.51,7.59,6.73,6.94,6.94,238018,237900,-0.57,-7.59,7.06,"June 14, 23",-0.0759,EXAI
2023-06-13,7.61,7.7499,7.25,7.46,7.46,165940,165900,-0.15,-1.97,7.48,"June 13, 23",-0.0197,EXAI
2023-06-12,7.88,8.36,7.5,7.59,7.59,179787,179800,-0.29,-3.68,7.73,"June 12, 23",-0.0368,EXAI
2023-06-09,8.23,8.41,7.82,7.88,7.88,212562,212600,-0.35,-4.25,7.99,"June 09, 23",-0.0425,EXAI
2023-06-08,7.79,8.42,7.68,8.24,8.24,966465,966500,0.45,5.78,7.97,"June 08, 23",0.0578,EXAI
2023-06-07,8.31,8.38,7.55,7.76,7.76,284751,284800,-0.55,-6.62,7.75,"June 07, 23",-0.0662,EXAI
2023-06-06,7.8,8.39,7.6,8.3,8.3,591193,591100,0.5,6.41,8.03,"June 06, 23",0.0641,EXAI
2023-06-05,7.1,7.77,7.01,7.69,7.69,234378,234400,0.59,8.31,7.5,"June 05, 23",0.0831,EXAI
2023-06-02,7.23,7.3,6.7,7.1,7.1,184738,184700,-0.13,-1.8,6.97,"June 02, 23",-0.018,EXAI
2023-06-01,7.69,7.72,6.86,7.11,7.11,359858,359900,-0.58,-7.54,7.08,"June 01, 23",-0.0754,EXAI
2023-05-31,7.28,7.77,7.2,7.71,7.71,284935,284900,0.43,5.91,7.57,"May 31, 23",0.0591,EXAI
2023-05-30,8.2,8.2,7.16,7.46,7.46,414998,414800,-0.74,-9.02,7.66,"May 30, 23",-0.0902,EXAI
2023-05-26,7.95,8.9,7.88,7.96,7.96,803337,803300,0.01,0.12579,8.49,"May 26, 23",0.0012579,EXAI
2023-05-25,8.3,8.6,7.78,7.87,7.87,1309047,1308900,-0.43,-5.18,8.27,"May 25, 23",-0.0518,EXAI
2023-05-24,7.32,8.1,6.34,8.07,8.07,570429,570400,0.75,10.25,7.71,"May 24, 23",0.1025,EXAI
2023-05-23,7.63,8.05,6.96,7.61,7.61,1048913,1048900,-0.02,-0.26212,7.66,"May 23, 23",-0.0026212,EXAI
2023-05-22,6.14,7.8,6.14,7.69,7.69,1501228,1501200,1.55,25.24,7.13,"May 22, 23",0.2524,EXAI
2023-05-19,5.64,6.18,5.62,6.04,6.04,337271,337200,0.4,7.09,6.01,"May 19, 23",0.0709,EXAI
2023-05-18,5.7,5.72,5.4,5.66,5.66,166606,166600,-0.04,-0.70175,5.57,"May 18, 23",-0.0070175,EXAI
2023-05-17,5.4,5.7,5.335,5.67,5.67,141443,141400,0.27,5.0,5.56,"May 17, 23",0.05,EXAI
2023-05-16,5.43,5.44,5.19,5.34,5.34,131276,131300,-0.09,-1.66,5.32,"May 16, 23",-0.0166,EXAI
2023-05-15,5.23,5.77,5.18,5.56,5.56,197023,197000,0.33,6.31,5.51,"May 15, 23",0.0631,EXAI
2023-05-12,5.26,5.26,5.01,5.23,5.23,106475,106500,-0.03,-0.57034,5.12,"May 12, 23",-0.0057034,EXAI
2023-05-11,5.46,5.4691,5.25,5.3,5.3,53635,53600,-0.16,-2.93,5.37,"May 11, 23",-0.0293,EXAI
2023-05-10,5.13,5.59,5.07,5.49,5.49,143612,143600,0.36,7.02,5.37,"May 10, 23",0.0702,EXAI
2023-05-09,5.05,5.23,4.77,5.08,5.08,569235,569200,0.03,0.59406,4.98,"May 09, 23",0.0059406,EXAI
2023-05-08,5.21,5.36,5.01,5.17,5.17,83807,83800,-0.04,-0.76775,5.14,"May 08, 23",-0.0076775,EXAI
2023-05-05,5.1,5.37,5.035,5.21,5.21,157644,157600,0.11,2.16,5.18,"May 05, 23",0.0216,EXAI
2023-05-04,5.09,5.1499,4.87,5.04,5.04,116068,115900,-0.05,-0.98232,5.01,"May 04, 23",-0.0098232,EXAI
2023-05-03,4.85,5.25,4.7434,5.09,5.09,310643,310600,0.24,4.95,4.96,"May 03, 23",0.0495,EXAI
2023-05-02,5.0,5.06,4.72,4.85,4.85,153498,153500,-0.15,-3.0,4.87,"May 02, 23",-0.03,EXAI
2023-05-01,5.09,5.2,4.85,4.9,4.9,184236,184200,-0.19,-3.73,4.99,"May 01, 23",-0.0373,EXAI
2023-04-28,5.08,5.25,5.02,5.13,5.13,63864,63700,0.05,0.98425,5.16,"April 28, 23",0.0098425,EXAI
2023-04-27,5.11,5.27,5.04,5.1,5.1,81918,81900,-0.01,-0.19569,5.15,"April 27, 23",-0.0019569,EXAI
