date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,10.72,10.72,10.72,10.72,10.72,619,554,0.0,0.0,10.72,"May 23, 23",0.0,FRLAU
2023-05-22,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 22, 23",0.0,FRLAU
2023-05-19,10.72,10.72,10.72,10.72,10.72,273,273,0.0,0.0,10.72,"May 19, 23",0.0,FRLAU
2023-05-18,10.77,10.77,10.72,10.72,10.72,1556,1556,-0.05,-0.46425,10.73,"May 18, 23",-0.0046425,FRLAU
2023-05-17,10.77,10.77,10.77,10.77,10.77,500,500,0.0,0.0,10.77,"May 17, 23",0.0,FRLAU
2023-05-16,10.76,10.76,10.73,10.7301,10.7301,965,965,-0.0299,-0.27788,10.74,"May 16, 23",-0.0027788,FRLAU
2023-05-15,10.76,10.76,10.73,10.76,10.76,1300,1300,0.0,0.0,10.74,"May 15, 23",0.0,FRLAU
2023-05-12,10.78,11.29,10.73,11.29,11.29,1200,1200,0.51,4.73,10.89,"May 12, 23",0.0473,FRLAU
2023-05-11,10.77,11.265,10.73,10.7301,10.7301,1005,1005,-0.0399,-0.37047,10.8,"May 11, 23",-0.0037047,FRLAU
2023-05-10,10.77,11.29,10.73,10.73,10.73,1150,1150,-0.04,-0.3714,10.79,"May 10, 23",-0.003714,FRLAU
2023-05-09,10.77,11.25,10.73,10.7508,10.7508,700,700,-0.0192,-0.17827,10.9,"May 09, 23",-0.0017827,FRLAU
2023-05-08,10.77,11.2844,10.73,10.7301,10.7301,1300,1300,-0.0399,-0.37047,10.8,"May 08, 23",-0.0037047,FRLAU
2023-05-05,10.78,10.78,10.75,10.76,10.76,800,800,-0.02,-0.18553,10.77,"May 05, 23",-0.0018553,FRLAU
2023-05-04,10.77,11.155,10.7301,10.75,10.75,678,678,-0.02,-0.1857,10.86,"May 04, 23",-0.001857,FRLAU
2023-05-03,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 03, 23",0.0,FRLAU
2023-05-02,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 02, 23",0.0,FRLAU
2023-05-01,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 01, 23",0.0,FRLAU
2023-04-28,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 28, 23",0.0,FRLAU
2023-04-27,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 27, 23",0.0,FRLAU
2023-04-26,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 26, 23",0.0,FRLAU
