date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.6,27.9,26.6,27.61,27.610001,1893706,1881845,1.01,3.8,27.46,"July 11, 23",0.038,HCP
2023-07-10,25.3,26.4599,25.11,26.35,26.35,1409760,1409800,1.05,4.15,26.05,"July 10, 23",0.0415,HCP
2023-07-07,25.37,25.94,25.175,25.47,25.469999,2234730,2234700,0.1,0.39417,25.45,"July 07, 23",0.0039417,HCP
2023-07-06,25.8,25.86,24.9,25.33,25.33,2173322,2173300,-0.47,-1.82,25.33,"July 06, 23",-0.0182,HCP
2023-07-05,26.01,26.63,25.82,26.37,26.370001,1483580,1483600,0.36,1.38,26.31,"July 05, 23",0.0138,HCP
2023-07-03,26.18,26.22,25.705,26.16,26.16,886569,886600,-0.02,-0.07639419,25.96,"July 03, 23",-0.0007639419,HCP
2023-06-30,25.83,26.78,25.8,26.18,26.18,2046705,2046300,0.35,1.36,26.37,"June 30, 23",0.0136,HCP
2023-06-29,25.75,25.97,25.255,25.55,25.549999,2018725,2018700,-0.2,-0.7767,25.57,"June 29, 23",-0.007767,HCP
2023-06-28,25.75,26.94,25.69,25.79,25.790001,2004234,2004200,0.04,0.15534,26.19,"June 28, 23",0.0015534,HCP
2023-06-27,25.21,25.845,24.84,25.69,25.690001,2666480,2666500,0.48,1.9,25.38,"June 27, 23",0.019,HCP
2023-06-26,26.16,26.55,25.04,25.05,25.049999,2492829,2492800,-1.11,-4.24,25.59,"June 26, 23",-0.0424,HCP
2023-06-23,26.53,26.8,26.06,26.27,26.27,9134798,9134500,-0.26,-0.98002,26.29,"June 23, 23",-0.0098002,HCP
2023-06-22,26.25,27.15,25.66,26.92,26.92,3615384,3615100,0.67,2.55,26.63,"June 22, 23",0.0255,HCP
2023-06-21,27.27,27.46,26.23,26.44,26.440001,2656513,2656500,-0.83,-3.04,26.57,"June 21, 23",-0.0304,HCP
2023-06-20,28.35,28.495,27.37,27.63,27.629999,2760356,2759900,-0.72,-2.54,27.67,"June 20, 23",-0.0254,HCP
2023-06-16,30.11,30.3722,28.5,28.56,28.559999,4088014,4086700,-1.55,-5.15,28.81,"June 16, 23",-0.0515,HCP
2023-06-15,28.47,31.1,28.3,29.9,29.9,3180943,3180800,1.43,5.02,30.05,"June 15, 23",0.0502,HCP
2023-06-14,28.58,29.57,28.27,28.94,28.940001,3369816,3369800,0.36,1.26,28.97,"June 14, 23",0.0126,HCP
2023-06-13,27.32,29.73,26.94,29.56,29.559999,3688205,3688200,2.24,8.2,28.8,"June 13, 23",0.082,HCP
2023-06-12,26.8,27.58,26.5566,26.74,26.74,2833595,2822000,-0.06,-0.22388,27.0,"June 12, 23",-0.0022388,HCP
2023-06-09,26.07,28.08,26.05,26.62,26.620001,5149454,5147900,0.55,2.11,26.83,"June 09, 23",0.0211,HCP
2023-06-08,26.21,26.98,25.1,25.78,25.780001,14268255,14268300,-0.43,-1.64,26.05,"June 08, 23",-0.0164,HCP
2023-06-07,35.8,36.39,34.22,34.77,34.77,3943888,3943900,-1.03,-2.88,32.74,"June 07, 23",-0.0288,HCP
2023-06-06,34.49,35.97,34.36,35.49,35.490002,2389541,2389500,1.0,2.9,35.44,"June 06, 23",0.029,HCP
2023-06-05,33.04,34.84,32.25,34.51,34.509998,3623946,3623900,1.47,4.45,34.08,"June 05, 23",0.0445,HCP
2023-06-02,35.0,35.5,34.22,34.68,34.68,1878360,1844200,-0.32,-0.91429,34.82,"June 02, 23",-0.0091429,HCP
2023-06-01,33.74,35.0,33.61,34.85,34.849998,1120459,1120400,1.11,3.29,34.73,"June 01, 23",0.0329,HCP
2023-05-31,33.34,34.6,33.32,34.34,34.34,2180446,2180400,1.0,3.0,34.22,"May 31, 23",0.03,HCP
2023-05-30,33.7,34.11,32.77,33.7,33.700001,1478091,1478100,0.0,0.0,33.36,"May 30, 23",0.0,HCP
2023-05-26,32.69,33.97,32.69,32.98,32.98,1470601,1470400,0.29,0.88712,33.39,"May 26, 23",0.0088712,HCP
2023-05-25,33.58,33.97,32.43,32.74,32.740002,1369088,1369100,-0.84,-2.5,32.97,"May 25, 23",-0.025,HCP
2023-05-24,32.34,32.895,32.0,32.79,32.790001,654926,654900,0.45,1.39,32.58,"May 24, 23",0.0139,HCP
2023-05-23,32.82,33.77,32.46,32.75,32.75,766283,766200,-0.07,-0.21328,33.04,"May 23, 23",-0.0021328,HCP
2023-05-22,32.43,33.16,31.81,32.94,32.939999,908307,908200,0.51,1.57,32.77,"May 22, 23",0.0157,HCP
2023-05-19,32.63,32.97,32.0308,32.73,32.73,704609,704600,0.1,0.30647,32.58,"May 19, 23",0.0030647,HCP
2023-05-18,31.99,32.79,31.61,32.65,32.650002,968478,968300,0.66,2.06,32.42,"May 18, 23",0.0206,HCP
2023-05-17,31.01,32.4,30.06,31.95,31.950001,1024571,1024600,0.94,3.03,31.51,"May 17, 23",0.0303,HCP
2023-05-16,31.1,31.49,30.81,30.89,30.889999,1451917,1451900,-0.21,-0.67524,31.03,"May 16, 23",-0.0067524,HCP
2023-05-15,31.44,31.75,30.84,31.14,31.139999,774277,774200,-0.3,-0.9542,31.26,"May 15, 23",-0.009542,HCP
2023-05-12,31.98,32.39,30.48,31.18,31.18,904461,904500,-0.8,-2.5,31.28,"May 12, 23",-0.025,HCP
2023-05-11,31.37,32.39,31.32,32.2,32.200001,1189386,1189400,0.83,2.65,32.11,"May 11, 23",0.0265,HCP
2023-05-10,31.23,32.325,30.99,31.69,31.690001,1119187,1119000,0.46,1.47,31.71,"May 10, 23",0.0147,HCP
2023-05-09,29.39,30.92,29.39,30.63,30.629999,831083,830900,1.24,4.22,30.41,"May 09, 23",0.0422,HCP
2023-05-08,29.32,29.91,28.99,29.69,29.690001,842120,842000,0.37,1.26,29.57,"May 08, 23",0.0126,HCP
2023-05-05,28.95,29.525,28.77,29.1,29.1,904826,904800,0.15,0.51813,29.15,"May 05, 23",0.0051813,HCP
2023-05-04,26.47,28.8,26.21,28.63,28.629999,2475298,2475300,2.16,8.16,28.25,"May 04, 23",0.0816,HCP
2023-05-03,26.56,27.85,26.15,27.02,27.02,1411946,1411900,0.46,1.73,27.11,"May 03, 23",0.0173,HCP
2023-05-02,27.05,27.26,26.56,26.62,26.620001,1461156,1461100,-0.43,-1.59,26.85,"May 02, 23",-0.0159,HCP
2023-05-01,26.8,27.59,26.44,27.13,27.129999,1146174,1146100,0.33,1.23,27.01,"May 01, 23",0.0123,HCP
2023-04-28,28.28,28.28,26.7101,26.81,26.809999,1896435,1896400,-1.47,-5.2,27.03,"April 28, 23",-0.052,HCP
2023-04-27,27.9,29.18,27.65,28.67,28.67,1846394,1846400,0.77,2.76,28.65,"April 27, 23",0.0276,HCP
2023-04-26,27.33,29.22,27.32,27.49,27.49,1360342,1360200,0.16,0.58544,28.0,"April 26, 23",0.0058544,HCP
2023-04-25,27.02,27.165,26.17,26.59,26.59,965270,965300,-0.43,-1.59,26.6,"April 25, 23",-0.0159,HCP
2023-04-24,28.55,28.71,27.16,27.37,27.370001,896456,896400,-1.18,-4.13,27.58,"April 24, 23",-0.0413,HCP
2023-04-21,27.66,29.33,27.62,28.74,28.74,1530450,1530500,1.08,3.9,28.84,"April 21, 23",0.039,HCP
2023-04-20,28.46,28.67,27.68,27.75,27.75,654127,654100,-0.71,-2.49,28.04,"April 20, 23",-0.0249,HCP
2023-04-19,27.82,29.1,27.55,28.84,28.84,1501309,1501300,1.02,3.67,28.65,"April 19, 23",0.0367,HCP
2023-04-18,27.92,28.44,27.86,28.39,28.389999,1060763,1060800,0.47,1.68,28.19,"April 18, 23",0.0168,HCP
2023-04-17,26.72,27.9699,26.72,27.82,27.82,1118962,1119000,1.1,4.12,27.71,"April 17, 23",0.0412,HCP
2023-04-14,27.28,27.54,26.52,26.72,26.719999,1187872,1187900,-0.56,-2.05,26.82,"April 14, 23",-0.0205,HCP
2023-04-13,27.63,28.0,27.2,27.48,27.48,768536,768500,-0.15,-0.54289,27.51,"April 13, 23",-0.0054289,HCP
2023-04-12,28.09,28.4428,27.135,27.22,27.219999,901009,901000,-0.87,-3.1,27.53,"April 12, 23",-0.031,HCP
2023-04-11,27.5,27.82,26.5,27.38,27.379999,1250856,1250800,-0.12,-0.43636,27.31,"April 11, 23",-0.0043636,HCP
2023-04-10,26.25,27.84,26.04,27.78,27.780001,1757537,1757400,1.53,5.83,27.36,"April 10, 23",0.0583,HCP
2023-04-06,26.12,26.85,25.83,26.65,26.65,1245435,1245400,0.53,2.03,26.38,"April 06, 23",0.0203,HCP
