date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0,1.0,0.9127,0.95,0.95,57257,57252,-0.05,-5.0,0.9497,"July 11, 23",-0.05,MODD
2023-07-10,0.95,1.02,0.95,0.96,0.96,24631,24600,0.01,1.05,0.9648,"July 10, 23",0.0105,MODD
2023-07-07,1.01,1.01,0.95,0.956,0.956,38953,39000,-0.054,-5.35,0.9775,"July 07, 23",-0.0535,MODD
2023-07-06,0.9759,1.02,0.9001,1.02,1.02,53477,53500,0.0441,4.52,0.9619,"July 06, 23",0.0452,MODD
2023-07-05,0.995,1.0,0.894999,0.912,0.912,26107,26100,-0.083,-8.34,0.9068,"July 05, 23",-0.0834,MODD
2023-07-03,0.9979,0.9979,0.9979,0.9979,0.998,1282,1300,0.0,0.0,0.9973,"July 03, 23",0.0,MODD
2023-06-30,1.0124,1.04,0.9087,0.9799,0.98,20153,20200,-0.0325,-3.21,0.9588,"June 30, 23",-0.0321,MODD
2023-06-29,0.9441,0.9917,0.84,0.9346,0.935,41436,41400,-0.0095,-1.01,0.9091,"June 29, 23",-0.0101,MODD
2023-06-28,0.999,1.05,0.97,0.97,0.97,17495,17500,-0.029,-2.9,1.01,"June 28, 23",-0.029,MODD
2023-06-27,0.999,1.06,0.999,1.02,1.02,28266,28300,0.021,2.1,1.05,"June 27, 23",0.021,MODD
2023-06-26,1.0,1.001,0.9616,0.996,0.996,18896,18900,-0.004,-0.4,0.9964,"June 26, 23",-0.004,MODD
2023-06-23,1.0,1.01,0.9199,0.9199,0.92,46099,46100,-0.0801,-8.01,0.9697,"June 23, 23",-0.0801,MODD
2023-06-22,1.06,1.06,1.0,1.0,1.0,6502,6500,-0.06,-5.66,1.04,"June 22, 23",-0.0566,MODD
2023-06-21,1.0699,1.0699,0.9797,0.9797,0.98,108881,108900,-0.0902,-8.43,1.03,"June 21, 23",-0.0843,MODD
2023-06-20,1.05,1.06,1.01,1.01,1.01,86895,86900,-0.04,-3.81,1.02,"June 20, 23",-0.0381,MODD
