date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0263,0.0268,0.0155,0.0268,0.0268,3362,3362,0.0005,1.9,0.0229,"July 10, 23",0.019,CLVRW
2023-07-07,0.026,0.026,0.026,0.026,0.026,0,0,0.0,0.0,0.026,"July 07, 23",0.0,CLVRW
2023-07-06,0.0301,0.0301,0.026,0.0261,0.026,3682,3700,-0.004,-13.29,0.0262,"July 06, 23",-0.1329,CLVRW
2023-07-05,0.0262,0.0309,0.026,0.0301,0.03,19240,19200,0.0039,14.89,0.0272,"July 05, 23",0.1489,CLVRW
2023-07-03,0.034,0.034,0.034,0.034,0.034,0,0,0.0,0.0,0.034,"July 03, 23",0.0,CLVRW
2023-06-30,0.034,0.034,0.0155,0.034,0.034,44355,44400,0.0,0.0,0.0214,"June 30, 23",0.0,CLVRW
2023-06-29,0.0182,0.035,0.0182,0.0291,0.029,28260,28200,0.0109,59.89,0.0271,"June 29, 23",0.5989,CLVRW
2023-06-28,0.0262,0.0346,0.015,0.0153,0.015,57834,57800,-0.0109,-41.6,0.0221,"June 28, 23",-0.416,CLVRW
2023-06-27,0.0225,0.0322,0.0222,0.025,0.025,81096,81100,0.0025,11.11,0.0225,"June 27, 23",0.1111,CLVRW
2023-06-26,0.0349,0.0349,0.0222,0.0224,0.022,24754,24800,-0.0125,-35.82,0.0226,"June 26, 23",-0.3582,CLVRW
2023-06-23,0.022,0.022,0.022,0.022,0.022,0,0,0.0,0.0,0.022,"June 23, 23",0.0,CLVRW
2023-06-22,0.027,0.0272,0.022276,0.022276,0.022,8970,9000,-0.004724,-17.5,0.0269,"June 22, 23",-0.175,CLVRW
2023-06-21,0.0254,0.0254,0.0222,0.0223,0.022,4811,4800,-0.0031,-12.2,0.0225,"June 21, 23",-0.122,CLVRW
2023-06-20,0.0222,0.023038,0.0222,0.0223,0.022,8717,8700,0.0001,0.45045,0.0224,"June 20, 23",0.0045045,CLVRW
2023-06-16,0.02,0.035,0.02,0.022,0.022,27991,28000,0.002,10.0,0.0263,"June 16, 23",0.1,CLVRW
2023-06-15,0.0322,0.0325,0.02,0.0302,0.03,49312,49300,-0.002,-6.21,0.0277,"June 15, 23",-0.0621,CLVRW
2023-06-14,0.0325,0.0325,0.0325,0.0325,0.033,1427,1400,0.0,0.0,0.0325,"June 14, 23",0.0,CLVRW
2023-06-13,0.03,0.03,0.03,0.03,0.03,1848,1800,0.0,0.0,0.03,"June 13, 23",0.0,CLVRW
2023-06-12,0.028751,0.028751,0.025101,0.025101,0.025,2000,2000,-0.00365,-12.7,0.0264,"June 12, 23",-0.127,CLVRW
2023-06-09,0.027,0.027,0.0235,0.0236,0.024,95104,95100,-0.0034,-12.59,0.0236,"June 09, 23",-0.1259,CLVRW
2023-06-08,0.0238,0.0238,0.0236,0.0236,0.024,27232,27200,-0.0002,-0.84034,0.0236,"June 08, 23",-0.0084034,CLVRW
2023-06-07,0.0242,0.0242,0.0235,0.0235,0.024,56368,56400,-0.0007,-2.89,0.0236,"June 07, 23",-0.0289,CLVRW
2023-06-06,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"June 06, 23",0.0,CLVRW
2023-06-05,0.03,0.0335,0.0237,0.0332,0.033,12100,12100,0.0032,10.67,0.0264,"June 05, 23",0.1067,CLVRW
