date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.36,0.38,0.36,0.374,0.374,45636,45636,0.014,3.89,0.3771,"July 11, 23",0.0389,UPC
2023-07-10,0.351,0.3911,0.351,0.3728,0.373,96310,96300,0.0218,6.21,0.3653,"July 10, 23",0.0621,UPC
2023-07-07,0.3601,0.3699,0.35,0.351,0.351,77618,77600,-0.0091,-2.53,0.3545,"July 07, 23",-0.0253,UPC
2023-07-06,0.3775,0.3775,0.355,0.3699,0.37,79779,75600,-0.0076,-2.01,0.3606,"July 06, 23",-0.0201,UPC
2023-07-05,0.37,0.385,0.35,0.3797,0.38,19030,19000,0.0097,2.62,0.3682,"July 05, 23",0.0262,UPC
2023-07-03,0.384,0.384,0.36,0.38,0.38,29990,30000,-0.004,-1.04,0.371,"July 03, 23",-0.0104,UPC
2023-06-30,0.37,0.385,0.353,0.36,0.36,134877,134900,-0.01,-2.7,0.3559,"June 30, 23",-0.027,UPC
2023-06-29,0.3831,0.3831,0.3415,0.35,0.35,389801,389800,-0.0331,-8.64,0.3651,"June 29, 23",-0.0864,UPC
2023-06-28,0.3998,0.408,0.3605,0.394899,0.395,563736,563700,-0.004901,-1.23,0.3786,"June 28, 23",-0.0123,UPC
2023-06-27,0.432,0.4412,0.36,0.4,0.4,250529,250500,-0.032,-7.41,0.4015,"June 27, 23",-0.0741,UPC
2023-06-26,0.465,0.465,0.41,0.4295,0.43,377074,377100,-0.0355,-7.63,0.4332,"June 26, 23",-0.0763,UPC
2023-06-23,0.4666,0.4666,0.445,0.4595,0.46,55132,55100,-0.0071,-1.52,0.4623,"June 23, 23",-0.0152,UPC
2023-06-22,0.4598,0.47,0.441,0.45,0.45,92821,92800,-0.0098,-2.13,0.4546,"June 22, 23",-0.0213,UPC
2023-06-21,0.4646,0.4646,0.45,0.4502,0.45,202121,202000,-0.0144,-3.1,0.4536,"June 21, 23",-0.031,UPC
2023-06-20,0.5071,0.52,0.446,0.479,0.479,746465,746200,-0.0281,-5.54,0.4792,"June 20, 23",-0.0554,UPC
2023-06-16,0.8051,0.9,0.44,0.52,0.52,2007244,2000200,-0.2851,-35.41,0.5043,"June 16, 23",-0.3541,UPC
2023-06-15,0.83,0.905,0.83,0.83,0.83,64148,64100,0.0,0.0,0.8626,"June 15, 23",0.0,UPC
2023-06-14,0.91,0.922,0.81,0.8216,0.822,1070998,1071000,-0.0884,-9.71,0.9019,"June 14, 23",-0.0971,UPC
2023-06-13,0.9074,0.98,0.8838,0.965,0.965,168166,168200,0.0576,6.35,0.9301,"June 13, 23",0.0635,UPC
