date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.785,10.8,10.785,10.8,10.8,679,679,0.015,0.13908,10.8,"July 06, 23",0.0013908,PLAOU
2023-07-05,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 05, 23",0.0,PLAOU
2023-07-03,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 03, 23",0.0,PLAOU
2023-06-30,10.79,10.79,10.79,10.79,10.79,400,400,0.0,0.0,10.79,"June 30, 23",0.0,PLAOU
2023-06-29,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 29, 23",0.0,PLAOU
2023-06-28,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 28, 23",0.0,PLAOU
2023-06-27,10.79,10.79,10.79,10.79,10.79,229,200,0.0,0.0,10.78,"June 27, 23",0.0,PLAOU
2023-06-26,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 26, 23",0.0,PLAOU
2023-06-23,10.73,10.73,10.73,10.73,10.73,317,300,0.0,0.0,10.74,"June 23, 23",0.0,PLAOU
2023-06-22,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 22, 23",0.0,PLAOU
2023-06-21,10.8,10.8,10.8,10.8,10.8,329,300,0.0,0.0,10.79,"June 21, 23",0.0,PLAOU
2023-06-20,11.21,11.21,11.21,11.21,11.21,0,0,0.0,0.0,11.21,"June 20, 23",0.0,PLAOU
2023-06-16,11.21,11.21,11.21,11.21,11.21,0,0,0.0,0.0,11.21,"June 16, 23",0.0,PLAOU
2023-06-15,11.24,11.5001,11.1,11.21,11.21,3997,4000,-0.03,-0.2669,11.24,"June 15, 23",-0.002669,PLAOU
2023-06-14,10.67,10.79,10.65,10.6501,10.65,4929,4900,-0.0199,-0.1865,10.67,"June 14, 23",-0.001865,PLAOU
2023-06-13,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 13, 23",0.0,PLAOU
2023-06-12,10.64,11.389,10.64,10.64,10.64,6395,6400,0.0,0.0,10.65,"June 12, 23",0.0,PLAOU
2023-06-09,10.7138,11.15,10.5,10.5,10.5,1050,1100,-0.2138,-2.0,10.61,"June 09, 23",-0.02,PLAOU
2023-06-08,11.115,11.115,11.115,11.115,11.115,2473,2500,0.0,0.0,11.12,"June 08, 23",0.0,PLAOU
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,PLAOU
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,PLAOU
2023-06-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 05, 23",0.0,PLAOU
2023-06-02,10.65,10.68,10.65,10.65,10.65,45257,45300,0.0,0.0,10.66,"June 02, 23",0.0,PLAOU
2023-06-01,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 01, 23",0.0,PLAOU
2023-05-31,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 31, 23",0.0,PLAOU
2023-05-30,10.64,10.71,10.64,10.71,10.71,850,900,0.07,0.65789,10.65,"May 30, 23",0.0065789,PLAOU
2023-05-26,10.62,10.68,10.62,10.68,10.68,750,800,0.06,0.56497,10.64,"May 26, 23",0.0056497,PLAOU
2023-05-25,10.62,11.12,10.62,10.63,10.63,3246,3200,0.01,0.09416196,10.69,"May 25, 23",0.0009416196,PLAOU
2023-05-24,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 24, 23",0.0,PLAOU
2023-05-23,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 23, 23",0.0,PLAOU
2023-05-22,10.71,10.71,10.64,10.64,10.64,942,900,-0.07,-0.65359,10.66,"May 22, 23",-0.0065359,PLAOU
2023-05-19,11.155,11.155,11.155,11.155,11.155,0,0,0.0,0.0,11.16,"May 19, 23",0.0,PLAOU
2023-05-18,10.9945,11.155,10.62,11.155,11.155,1600,1600,0.1605,1.46,10.91,"May 18, 23",0.0146,PLAOU
2023-05-17,11.16,11.16,10.63,11.16,11.16,700,700,0.0,0.0,11.01,"May 17, 23",0.0,PLAOU
2023-05-16,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 16, 23",0.0,PLAOU
2023-05-15,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 15, 23",0.0,PLAOU
2023-05-12,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 12, 23",0.0,PLAOU
2023-05-11,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 11, 23",0.0,PLAOU
