date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.98,3.99,3.92,3.94,3.94,12317,12208,-0.04,-1.01,3.96,"July 11, 23",-0.0101,TXMD
2023-07-10,3.97,4.09,3.93,3.95,3.95,34756,34600,-0.02,-0.50378,4.0,"July 10, 23",-0.0050378,TXMD
2023-07-07,4.01,4.27,4.0,4.07,4.07,15927,15800,0.06,1.5,4.09,"July 07, 23",0.015,TXMD
2023-07-06,4.11,4.16,3.99,3.99,3.99,14020,13900,-0.12,-2.92,4.05,"July 06, 23",-0.0292,TXMD
2023-07-05,4.2,4.32,4.065,4.14,4.14,16567,16600,-0.06,-1.43,4.22,"July 05, 23",-0.0143,TXMD
2023-07-03,4.08,4.28,4.0789,4.18,4.18,14523,14500,0.1,2.45,4.13,"July 03, 23",0.0245,TXMD
2023-06-30,4.2,4.34,4.12,4.12,4.12,51834,51800,-0.08,-1.9,4.2,"June 30, 23",-0.019,TXMD
2023-06-29,3.92,4.11,3.85,4.11,4.11,28089,27900,0.19,4.85,3.98,"June 29, 23",0.0485,TXMD
2023-06-28,4.0,4.01,3.83,3.95,3.95,30122,30100,-0.05,-1.25,3.91,"June 28, 23",-0.0125,TXMD
2023-06-27,3.95,4.0,3.911,4.0,4.0,14980,15000,0.05,1.27,3.93,"June 27, 23",0.0127,TXMD
2023-06-26,3.94,4.0002,3.85,3.95,3.95,17745,17700,0.01,0.25381,3.92,"June 26, 23",0.0025381,TXMD
2023-06-23,3.92,4.06,3.8,4.06,4.06,40335,40300,0.14,3.57,3.92,"June 23, 23",0.0357,TXMD
2023-06-22,3.91,4.0,3.895,3.965,3.97,18140,17900,0.055,1.41,3.94,"June 22, 23",0.0141,TXMD
2023-06-21,3.92,3.9699,3.8411,3.94,3.94,21292,21300,0.02,0.5102,3.9,"June 21, 23",0.005102,TXMD
2023-06-20,3.8,3.9701,3.8,3.92,3.92,36965,37000,0.12,3.16,3.89,"June 20, 23",0.0316,TXMD
2023-06-16,3.85,3.9899,3.8,3.85,3.85,87428,87400,0.0,0.0,3.87,"June 16, 23",0.0,TXMD
2023-06-15,3.8,3.96,3.78,3.84,3.84,24830,24700,0.04,1.05,3.85,"June 15, 23",0.0105,TXMD
2023-06-14,3.83,3.9273,3.742,3.78,3.78,54187,54200,-0.05,-1.31,3.8,"June 14, 23",-0.0131,TXMD
2023-06-13,4.08,4.08,3.73,3.77,3.77,71717,71700,-0.31,-7.6,3.87,"June 13, 23",-0.076,TXMD
2023-06-12,4.0,4.01,3.89,3.9,3.9,24031,24000,-0.1,-2.5,3.97,"June 12, 23",-0.025,TXMD
2023-06-09,4.04,4.1337,3.98,4.03,4.03,31717,31600,-0.01,-0.24752,4.03,"June 09, 23",-0.0024752,TXMD
2023-06-08,4.01,4.0669,3.9857,4.02,4.02,19302,19000,0.01,0.24938,4.02,"June 08, 23",0.0024938,TXMD
2023-06-07,4.43,4.43,3.96,3.97,3.97,73251,73300,-0.46,-10.38,4.07,"June 07, 23",-0.1038,TXMD
2023-06-06,4.32,4.5,4.32,4.45,4.45,17265,17300,0.13,3.01,4.42,"June 06, 23",0.0301,TXMD
2023-06-05,4.44,4.4923,4.3,4.36,4.36,13456,13500,-0.08,-1.8,4.41,"June 05, 23",-0.018,TXMD
2023-06-02,4.02,4.43,4.02,4.4,4.4,24007,24000,0.38,9.45,4.22,"June 02, 23",0.0945,TXMD
2023-06-01,4.19,4.34,4.1175,4.15,4.15,28423,28400,-0.04,-0.95465,4.25,"June 01, 23",-0.0095465,TXMD
2023-05-31,4.08,4.1941,4.03,4.15,4.15,7595,7600,0.07,1.72,4.14,"May 31, 23",0.0172,TXMD
2023-05-30,3.81,4.11,3.81,4.11,4.11,20633,20600,0.3,7.87,3.98,"May 30, 23",0.0787,TXMD
2023-05-26,3.85,3.9819,3.785,3.86,3.86,19472,19500,0.01,0.25974,3.86,"May 26, 23",0.0025974,TXMD
2023-05-25,4.28,4.34,3.75,3.84,3.84,41074,41100,-0.44,-10.28,4.03,"May 25, 23",-0.1028,TXMD
2023-05-24,4.49,4.5,4.32,4.33,4.33,11609,11600,-0.16,-3.56,4.38,"May 24, 23",-0.0356,TXMD
2023-05-23,4.31,4.52,4.27,4.49,4.49,22722,22600,0.18,4.18,4.45,"May 23, 23",0.0418,TXMD
2023-05-22,4.38,4.41,4.2301,4.31,4.31,14918,14900,-0.07,-1.6,4.33,"May 22, 23",-0.016,TXMD
2023-05-19,4.24,4.45,4.24,4.32,4.32,26974,27000,0.08,1.89,4.33,"May 19, 23",0.0189,TXMD
2023-05-18,4.16,4.25,4.08,4.24,4.24,21602,21600,0.08,1.92,4.19,"May 18, 23",0.0192,TXMD
2023-05-17,4.18,4.35,4.05,4.19,4.19,28560,28500,0.01,0.23923,4.16,"May 17, 23",0.0023923,TXMD
2023-05-16,4.64,4.7,4.31,4.4,4.4,39225,39200,-0.24,-5.17,4.51,"May 16, 23",-0.0517,TXMD
2023-05-15,4.42,4.725,4.14,4.39,4.39,77333,77300,-0.03,-0.67873,4.44,"May 15, 23",-0.0067873,TXMD
2023-05-12,4.0,4.59,3.885,4.39,4.39,99370,99400,0.39,9.75,4.36,"May 12, 23",0.0975,TXMD
2023-05-11,3.86,4.0,3.65,4.0,4.0,166224,166100,0.14,3.63,3.77,"May 11, 23",0.0363,TXMD
2023-05-10,3.79,4.0,3.79,3.87,3.87,29411,29400,0.08,2.11,3.92,"May 10, 23",0.0211,TXMD
2023-05-09,3.79,3.9,3.79,3.84,3.84,27892,27900,0.05,1.32,3.83,"May 09, 23",0.0132,TXMD
2023-05-08,3.89,3.9239,3.82,3.88,3.88,32407,32200,-0.01,-0.25707,3.85,"May 08, 23",-0.0025707,TXMD
2023-05-05,4.04,4.1215,3.7707,3.83,3.83,45594,45100,-0.21,-5.2,3.92,"May 05, 23",-0.052,TXMD
2023-05-04,3.75,4.07,3.72,4.05,4.05,30709,30700,0.3,8.0,3.91,"May 04, 23",0.08,TXMD
2023-05-03,3.72,3.88,3.645,3.83,3.83,40246,40200,0.11,2.96,3.8,"May 03, 23",0.0296,TXMD
2023-05-02,3.44,3.7,3.3645,3.69,3.69,33116,33100,0.25,7.27,3.55,"May 02, 23",0.0727,TXMD
2023-05-01,3.54,3.69,3.3,3.42,3.42,114062,114100,-0.12,-3.39,3.43,"May 01, 23",-0.0339,TXMD
2023-04-28,3.65,3.66,3.5,3.54,3.54,50352,50300,-0.11,-3.01,3.55,"April 28, 23",-0.0301,TXMD
2023-04-27,3.6,3.63,3.5147,3.63,3.63,19996,20000,0.03,0.83333,3.55,"April 27, 23",0.0083333,TXMD
2023-04-26,3.61,3.6381,3.51,3.53,3.53,24581,24600,-0.08,-2.22,3.56,"April 26, 23",-0.0222,TXMD
