date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.21,10.23,10.21,10.23,10.23,580,580,0.02,0.19589,10.23,"July 11, 23",0.0019589,FSRXU
2023-07-10,10.01,10.01,10.01,10.01,10.01,200,200,0.0,0.0,10.01,"July 10, 23",0.0,FSRXU
2023-07-07,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 07, 23",0.0,FSRXU
2023-07-06,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 06, 23",0.0,FSRXU
2023-07-05,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 05, 23",0.0,FSRXU
2023-07-03,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"July 03, 23",0.0,FSRXU
2023-06-20,10.09,10.1,10.09,10.1,10.1,401,401,0.01,0.09910803,10.1,"June 20, 23",0.0009910803,FSRXU
2023-06-16,10.01,10.01,10.01,10.01,10.01,103,100,0.0,0.0,10.01,"June 16, 23",0.0,FSRXU
2023-06-15,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 15, 23",0.0,FSRXU
2023-06-14,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 14, 23",0.0,FSRXU
2023-06-13,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 13, 23",0.0,FSRXU
2023-06-12,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 12, 23",0.0,FSRXU
2023-06-09,10.0055,10.01,10.0,10.0,10.0,520,500,-0.0055,-0.05496977,10.01,"June 09, 23",-0.0005496977,FSRXU
2023-05-23,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 23, 23",0.0,FSRXU
2023-05-22,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 22, 23",0.0,FSRXU
2023-05-19,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 19, 23",0.0,FSRXU
2023-05-18,10.0,10.0,10.0,10.0,10.0,1000,1000,0.0,0.0,10.0,"May 18, 23",0.0,FSRXU
2023-05-17,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 17, 23",0.0,FSRXU
2023-05-16,10.0001,10.0001,10.0001,10.0001,10.0,450,500,0.0,0.0,10.0,"May 16, 23",0.0,FSRXU
2023-05-15,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 15, 23",0.0,FSRXU
2023-05-12,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 12, 23",0.0,FSRXU
2023-05-11,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 11, 23",0.0,FSRXU
2023-05-10,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 10, 23",0.0,FSRXU
2023-05-09,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 09, 23",0.0,FSRXU
2023-05-08,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 08, 23",0.0,FSRXU
2023-05-05,10.0,10.0,10.0,10.0,10.0,160,200,0.0,0.0,10.0,"May 05, 23",0.0,FSRXU
2023-05-04,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 04, 23",0.0,FSRXU
2023-05-03,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 03, 23",0.0,FSRXU
2023-05-02,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 02, 23",0.0,FSRXU
2023-05-01,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"May 01, 23",0.0,FSRXU
2023-04-28,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 28, 23",0.0,FSRXU
2023-04-27,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 27, 23",0.0,FSRXU
2023-04-26,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 26, 23",0.0,FSRXU
2023-04-25,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 25, 23",0.0,FSRXU
2023-04-24,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 24, 23",0.0,FSRXU
2023-04-21,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"April 21, 23",0.0,FSRXU
2023-04-20,10.73,10.74,10.73,10.74,10.74,453,500,0.01,0.09319664,10.66,"April 20, 23",0.0009319664,FSRXU
2023-04-19,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 19, 23",0.0,FSRXU
2023-04-18,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 18, 23",0.0,FSRXU
2023-04-17,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 17, 23",0.0,FSRXU
2023-04-14,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 14, 23",0.0,FSRXU
2023-04-13,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 13, 23",0.0,FSRXU
2023-04-12,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 12, 23",0.0,FSRXU
2023-04-11,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 11, 23",0.0,FSRXU
2023-04-10,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 10, 23",0.0,FSRXU
2023-04-06,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 06, 23",0.0,FSRXU
2023-04-05,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 05, 23",0.0,FSRXU
2023-04-04,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 04, 23",0.0,FSRXU
2023-04-03,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"April 03, 23",0.0,FSRXU
2023-03-31,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 31, 23",0.0,FSRXU
2023-03-30,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 30, 23",0.0,FSRXU
2023-03-29,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 29, 23",0.0,FSRXU
2023-03-28,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 28, 23",0.0,FSRXU
2023-03-27,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 27, 23",0.0,FSRXU
2023-03-24,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 24, 23",0.0,FSRXU
2023-03-23,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 23, 23",0.0,FSRXU
2023-03-22,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 22, 23",0.0,FSRXU
2023-03-21,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 21, 23",0.0,FSRXU
2023-03-20,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 20, 23",0.0,FSRXU
2023-03-17,10.365,10.365,10.365,10.365,10.365,0,0,0.0,0.0,10.37,"March 17, 23",0.0,FSRXU
