date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,11.23,11.2655,11.16,11.2,11.2,8836,8836,-0.03,-0.26714,11.2,"May 31, 23",-0.0026714,GRCY
2023-05-30,11.23,11.33,11.23,11.23,11.23,6201,6200,0.0,0.0,11.24,"May 30, 23",0.0,GRCY
2023-05-26,11.39,11.39,11.21,11.21,11.21,4304,4300,-0.18,-1.58,11.27,"May 26, 23",-0.0158,GRCY
2023-05-25,11.22,11.425,11.22,11.41,11.41,735,700,0.19,1.69,11.28,"May 25, 23",0.0169,GRCY
2023-05-24,11.21,11.4201,11.21,11.35,11.35,9955,10000,0.14,1.25,11.31,"May 24, 23",0.0125,GRCY
2023-05-23,11.28,11.435,11.21,11.32,11.32,77390,77400,0.04,0.35461,11.24,"May 23, 23",0.0035461,GRCY
2023-05-22,11.22,11.29,11.21,11.28,11.28,19568,19600,0.06,0.53476,11.25,"May 22, 23",0.0053476,GRCY
2023-05-19,11.18,11.58,11.18,11.3,11.3,17201,17100,0.12,1.07,11.36,"May 19, 23",0.0107,GRCY
2023-05-18,11.1701,11.26,11.155,11.26,11.26,4898,4900,0.0899,0.80483,11.18,"May 18, 23",0.0080483,GRCY
2023-05-17,11.25,11.25,11.25,11.25,11.25,318,300,0.0,0.0,11.2,"May 17, 23",0.0,GRCY
2023-05-16,11.21,11.21,11.195,11.195,11.195,1662,1700,-0.015,-0.13381,11.21,"May 16, 23",-0.0013381,GRCY
2023-05-15,11.18,11.288,11.18,11.288,11.288,1575,1600,0.108,0.96601,11.27,"May 15, 23",0.0096601,GRCY
2023-05-12,11.18,11.29,11.18,11.28,11.28,2365,2400,0.1,0.89445,11.21,"May 12, 23",0.0089445,GRCY
2023-05-11,11.2001,11.33,11.2,11.32,11.32,3641,3600,0.1199,1.07,11.23,"May 11, 23",0.0107,GRCY
2023-05-10,11.21,11.325,11.15,11.32,11.32,5988,6000,0.11,0.98127,11.2,"May 10, 23",0.0098127,GRCY
2023-05-09,11.31,11.325,11.19,11.21,11.21,12218,12200,-0.1,-0.88417,11.27,"May 09, 23",-0.0088417,GRCY
2023-05-08,11.5,11.5,11.3,11.45,11.45,7277,7300,-0.05,-0.43478,11.36,"May 08, 23",-0.0043478,GRCY
2023-05-05,11.55,11.59,11.3,11.49,11.49,20315,20300,-0.06,-0.51948,11.4,"May 05, 23",-0.0051948,GRCY
2023-05-04,11.8,11.8,11.38,11.6,11.6,7354,7300,-0.2,-1.69,11.49,"May 04, 23",-0.0169,GRCY
2023-05-03,11.79,12.0,11.4101,11.79,11.79,14176,14200,0.0,0.0,11.6,"May 03, 23",0.0,GRCY
2023-05-02,11.5,12.76,11.33,11.96,11.96,75814,75800,0.46,4.0,11.94,"May 02, 23",0.04,GRCY
2023-05-01,11.74,11.8848,11.24,11.47,11.47,20052,20000,-0.27,-2.3,11.38,"May 01, 23",-0.023,GRCY
2023-04-28,11.75,12.15,11.38,11.8,11.8,50304,50300,0.05,0.42553,11.73,"April 28, 23",0.0042553,GRCY
2023-04-27,11.3301,11.39,11.21,11.36,11.36,25143,25100,0.0299,0.2639,11.67,"April 27, 23",0.002639,GRCY
2023-04-26,11.98,11.98,11.235,11.5,11.5,133867,133700,-0.48,-4.01,11.62,"April 26, 23",-0.0401,GRCY
2023-04-25,11.176,11.176,11.176,11.176,11.176,0,0,0.0,0.0,11.18,"April 25, 23",0.0,GRCY
2023-04-24,11.176,11.176,11.176,11.176,11.176,316,300,0.0,0.0,11.18,"April 24, 23",0.0,GRCY
2023-04-21,11.15,11.4,11.06,11.2,11.2,4839,4800,0.05,0.44843,11.2,"April 21, 23",0.0044843,GRCY
2023-04-20,11.1,11.2,11.06,11.06,11.06,20011,20000,-0.04,-0.36036,11.1,"April 20, 23",-0.0036036,GRCY
2023-04-19,11.1,11.1,11.09,11.09,11.09,1501,1500,-0.01,-0.09009009,11.1,"April 19, 23",-0.0009009009,GRCY
2023-04-18,11.03,11.1,11.03,11.1,11.1,403,400,0.07,0.63463,11.06,"April 18, 23",0.0063463,GRCY
2023-04-17,11.09,11.1,11.09,11.1,11.1,9430,9400,0.01,0.09017133,11.09,"April 17, 23",0.0009017133,GRCY
2023-04-14,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"April 14, 23",0.0,GRCY
2023-04-13,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"April 13, 23",0.0,GRCY
2023-04-12,11.03,11.03,11.03,11.03,11.03,551,600,0.0,0.0,11.03,"April 12, 23",0.0,GRCY
2023-04-11,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"April 11, 23",0.0,GRCY
2023-04-10,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"April 10, 23",0.0,GRCY
2023-04-06,11.06,11.06,11.06,11.06,11.06,230,200,0.0,0.0,11.05,"April 06, 23",0.0,GRCY
2023-04-05,11.02,11.02,11.02,11.02,11.02,402,400,0.0,0.0,11.03,"April 05, 23",0.0,GRCY
2023-04-04,11.03,11.03,11.03,11.03,11.03,600,600,0.0,0.0,11.03,"April 04, 23",0.0,GRCY
2023-04-03,10.96,11.03,10.96,11.03,11.03,2496,2500,0.07,0.63869,11.01,"April 03, 23",0.0063869,GRCY
2023-03-31,10.99,10.99,10.9899,10.9899,10.99,3396,3400,-0.0001,-0.00090992,10.97,"March 31, 23",-9.0992e-06,GRCY
2023-03-30,10.92,10.93,10.76,10.87,10.87,2543,2500,-0.05,-0.45788,10.9,"March 30, 23",-0.0045788,GRCY
2023-03-29,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"March 29, 23",0.0,GRCY
2023-03-28,11.0,11.0,10.999,11.0,11.0,1926,1900,0.0,0.0,11.0,"March 28, 23",0.0,GRCY
2023-03-27,11.0,11.0,11.0,11.0,11.0,3021,3000,0.0,0.0,11.0,"March 27, 23",0.0,GRCY
2023-03-24,10.9999,10.9999,10.9799,10.98,10.98,5756,5700,-0.0199,-0.18091,10.99,"March 24, 23",-0.0018091,GRCY
2023-03-23,11.0,11.0,10.99,11.0,11.0,6829,6800,0.0,0.0,11.0,"March 23, 23",0.0,GRCY
2023-03-22,10.9999,11.0,10.99,10.9999,11.0,6907,6900,0.0,0.0,11.0,"March 22, 23",0.0,GRCY
2023-03-21,11.0,11.0,11.0,11.0,11.0,2021,2000,0.0,0.0,11.0,"March 21, 23",0.0,GRCY
2023-03-20,11.0,11.0,10.99,10.99,10.99,346,300,-0.01,-0.09090909,10.99,"March 20, 23",-0.0009090909,GRCY
2023-03-17,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"March 17, 23",0.0,GRCY
2023-03-16,10.91,10.92,10.91,10.92,10.92,2476,2500,0.01,0.09165903,10.92,"March 16, 23",0.0009165903,GRCY
2023-03-15,10.91,10.91,10.91,10.91,10.91,102,100,0.0,0.0,10.91,"March 15, 23",0.0,GRCY
2023-03-14,10.92,10.93,10.92,10.93,10.93,356,400,0.01,0.09157509,10.93,"March 14, 23",0.0009157509,GRCY
2023-03-13,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"March 13, 23",0.0,GRCY
2023-03-10,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"March 10, 23",0.0,GRCY
2023-03-09,10.92,10.93,10.92,10.93,10.93,5213,5200,0.01,0.09157509,10.93,"March 09, 23",0.0009157509,GRCY
2023-03-08,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"March 08, 23",0.0,GRCY
