date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.19,10.23,10.19,10.23,10.23,650,650,0.04,0.39254,10.24,"July 07, 23",0.0039254,GATEU
2023-07-06,10.23,10.24,10.23,10.23,10.23,601,600,0.0,0.0,10.27,"July 06, 23",0.0,GATEU
2023-07-05,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 05, 23",0.0,GATEU
2023-07-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"July 03, 23",0.0,GATEU
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 30, 23",0.0,GATEU
2023-06-29,10.41,10.41,10.4,10.41,10.41,1100,1100,0.0,0.0,10.41,"June 29, 23",0.0,GATEU
2023-06-28,10.39,10.39,10.39,10.39,10.39,600,600,0.0,0.0,10.39,"June 28, 23",0.0,GATEU
2023-06-27,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 27, 23",0.0,GATEU
2023-06-26,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 26, 23",0.0,GATEU
2023-06-23,10.23,10.4,10.23,10.4,10.4,1500,1500,0.17,1.66,10.35,"June 23, 23",0.0166,GATEU
2023-06-22,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 22, 23",0.0,GATEU
2023-06-21,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 21, 23",0.0,GATEU
2023-06-20,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 20, 23",0.0,GATEU
2023-06-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 16, 23",0.0,GATEU
2023-06-15,10.23,10.29,10.22,10.28,10.28,6715,6715,0.05,0.48876,10.28,"June 15, 23",0.0048876,GATEU
2023-06-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 14, 23",0.0,GATEU
2023-06-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 13, 23",0.0,GATEU
2023-06-12,10.17,10.26,10.17,10.23,10.23,700,700,0.06,0.58997,10.23,"June 12, 23",0.0058997,GATEU
2023-06-09,10.23,10.23,10.23,10.23,10.23,450,500,0.0,0.0,10.32,"June 09, 23",0.0,GATEU
2023-06-08,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 08, 23",0.0,GATEU
2023-06-07,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 07, 23",0.0,GATEU
2023-06-06,10.2,10.2,10.15,10.1501,10.15,700,700,-0.0499,-0.48922,10.17,"June 06, 23",-0.0048922,GATEU
2023-06-05,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 05, 23",0.0,GATEU
2023-06-02,10.21,10.21,10.1701,10.18,10.18,400,400,-0.03,-0.29383,10.19,"June 02, 23",-0.0029383,GATEU
2023-06-01,10.2,10.685,10.18,10.18,10.18,400,400,-0.02,-0.19608,10.32,"June 01, 23",-0.0019608,GATEU
2023-05-31,10.2,10.2,10.2,10.2,10.2,452,500,0.0,0.0,10.23,"May 31, 23",0.0,GATEU
2023-05-30,10.402,10.402,10.402,10.402,10.402,0,0,0.0,0.0,10.4,"May 30, 23",0.0,GATEU
2023-05-26,10.11,10.635,10.11,10.4017,10.402,1700,1700,0.2917,2.89,10.24,"May 26, 23",0.0289,GATEU
2023-05-25,10.2,10.2,10.16,10.16,10.16,900,900,-0.04,-0.39216,10.22,"May 25, 23",-0.0039216,GATEU
2023-05-24,10.21,10.21,10.1501,10.21,10.21,1000,1000,0.0,0.0,10.23,"May 24, 23",0.0,GATEU
2023-05-23,10.19,10.2,10.15,10.2,10.2,1200,1200,0.01,0.09813543,10.19,"May 23, 23",0.0009813543,GATEU
2023-05-22,10.2,10.2,10.15,10.15,10.15,800,800,-0.05,-0.4902,10.2,"May 22, 23",-0.004902,GATEU
2023-05-19,10.17,10.17,10.17,10.17,10.17,750,800,0.0,0.0,10.17,"May 19, 23",0.0,GATEU
2023-05-18,10.17,10.17,10.11,10.11,10.11,700,700,-0.06,-0.58997,10.13,"May 18, 23",-0.0058997,GATEU
2023-05-17,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 17, 23",0.0,GATEU
2023-05-16,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"May 16, 23",0.0,GATEU
2023-05-15,10.19,10.19,10.16,10.16,10.16,400,400,-0.03,-0.29441,10.23,"May 15, 23",-0.0029441,GATEU
2023-05-12,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 12, 23",0.0,GATEU
2023-05-11,10.16,10.16,10.11,10.11,10.11,643,600,-0.05,-0.49213,10.14,"May 11, 23",-0.0049213,GATEU
2023-05-10,10.16,10.605,10.12,10.15,10.15,1250,1300,-0.01,-0.0984252,10.21,"May 10, 23",-0.000984252,GATEU
2023-05-09,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 09, 23",0.0,GATEU
2023-05-08,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 08, 23",0.0,GATEU
2023-05-05,10.08,10.17,10.07,10.1201,10.12,2600,2600,0.0401,0.39782,10.09,"May 05, 23",0.0039782,GATEU
2023-05-04,10.15,10.15,10.11,10.1101,10.11,900,900,-0.0399,-0.3931,10.13,"May 04, 23",-0.003931,GATEU
2023-05-03,10.15,10.15,10.11,10.11,10.11,600,600,-0.04,-0.39409,10.13,"May 03, 23",-0.0039409,GATEU
2023-05-02,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 02, 23",0.0,GATEU
2023-05-01,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 01, 23",0.0,GATEU
2023-04-28,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 28, 23",0.0,GATEU
2023-04-27,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 27, 23",0.0,GATEU
2023-04-26,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 26, 23",0.0,GATEU
2023-04-25,10.09,10.09,10.09,10.09,10.09,200,200,0.0,0.0,10.09,"April 25, 23",0.0,GATEU
2023-04-24,10.12,10.12,10.12,10.12,10.12,403,400,0.0,0.0,10.12,"April 24, 23",0.0,GATEU
2023-04-21,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"April 21, 23",0.0,GATEU
2023-04-20,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 20, 23",0.0,GATEU
2023-04-19,10.09,10.09,10.09,10.09,10.09,1037,1000,0.0,0.0,10.09,"April 19, 23",0.0,GATEU
2023-04-18,10.09,10.09,10.06,10.08,10.08,6700,6700,-0.01,-0.09910803,10.07,"April 18, 23",-0.0009910803,GATEU
2023-04-17,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"April 17, 23",0.0,GATEU
2023-04-14,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 14, 23",0.0,GATEU
2023-04-13,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 13, 23",0.0,GATEU
2023-04-12,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 12, 23",0.0,GATEU
2023-04-11,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 11, 23",0.0,GATEU
2023-04-10,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 10, 23",0.0,GATEU
2023-04-06,10.19,10.19,10.19,10.19,10.19,600,600,0.0,0.0,10.21,"April 06, 23",0.0,GATEU
2023-04-05,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 05, 23",0.0,GATEU
2023-04-04,10.13,10.13,10.13,10.13,10.13,1850,1900,0.0,0.0,10.13,"April 04, 23",0.0,GATEU
2023-04-03,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 03, 23",0.0,GATEU
2023-03-31,10.16,10.16,10.1201,10.1201,10.12,660,700,-0.0399,-0.39272,10.14,"March 31, 23",-0.0039272,GATEU
2023-03-30,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"March 30, 23",0.0,GATEU
2023-03-29,10.13,10.625,10.1001,10.1301,10.13,1800,1800,0.0001,0.00098717,10.18,"March 29, 23",9.8717e-06,GATEU
2023-03-28,10.17,10.17,10.1,10.1,10.1,500,500,-0.07,-0.6883,10.2,"March 28, 23",-0.006883,GATEU
2023-03-27,10.14,10.14,10.14,10.14,10.14,2500,2500,0.0,0.0,10.14,"March 27, 23",0.0,GATEU
2023-03-24,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 24, 23",0.0,GATEU
2023-03-23,10.0801,10.0801,10.08,10.08,10.08,200,200,-0.0001,-0.00099205,10.08,"March 23, 23",-9.9205e-06,GATEU
2023-03-22,10.09,10.09,10.09,10.09,10.09,100,100,0.0,0.0,10.09,"March 22, 23",0.0,GATEU
2023-03-21,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 21, 23",0.0,GATEU
2023-03-20,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 20, 23",0.0,GATEU
2023-03-17,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 17, 23",0.0,GATEU
2023-03-16,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 16, 23",0.0,GATEU
2023-03-15,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 15, 23",0.0,GATEU
2023-03-14,10.08,10.08,10.08,10.08,10.08,102,100,0.0,0.0,10.08,"March 14, 23",0.0,GATEU
2023-03-13,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 13, 23",0.0,GATEU
2023-03-10,10.08,10.08,10.08,10.08,10.08,100,100,0.0,0.0,10.08,"March 10, 23",0.0,GATEU
2023-03-09,10.13,10.13,10.13,10.13,10.13,200,200,0.0,0.0,10.13,"March 09, 23",0.0,GATEU
2023-03-08,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"March 08, 23",0.0,GATEU
2023-03-07,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"March 07, 23",0.0,GATEU
2023-03-06,10.13,10.13,10.13,10.13,10.13,1,1,0.0,0.0,10.13,"March 06, 23",0.0,GATEU
2023-03-03,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"March 03, 23",0.0,GATEU
2023-03-02,10.13,10.13,10.13,10.13,10.13,400,400,0.0,0.0,10.25,"March 02, 23",0.0,GATEU
2023-03-01,10.11,10.11,10.11,10.11,10.11,101,100,0.0,0.0,10.12,"March 01, 23",0.0,GATEU
2023-02-28,10.09,10.09,10.09,10.09,10.09,100,100,0.0,0.0,10.09,"February 28, 23",0.0,GATEU
2023-02-27,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 27, 23",0.0,GATEU
2023-02-24,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 24, 23",0.0,GATEU
2023-02-23,10.1,10.1,10.0999,10.1,10.1,1200,1200,0.0,0.0,10.1,"February 23, 23",0.0,GATEU
2023-02-22,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 22, 23",0.0,GATEU
2023-02-21,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 21, 23",0.0,GATEU
2023-02-17,10.06,10.06,10.06,10.06,10.06,100,100,0.0,0.0,10.06,"February 17, 23",0.0,GATEU
2023-02-16,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"February 16, 23",0.0,GATEU
2023-02-15,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"February 15, 23",0.0,GATEU
2023-02-14,10.05,10.05,10.05,10.05,10.05,800,800,0.0,0.0,10.05,"February 14, 23",0.0,GATEU
2023-02-13,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"February 13, 23",0.0,GATEU
2023-02-10,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"February 10, 23",0.0,GATEU
2023-02-09,10.05,10.05,10.05,10.05,10.05,618,600,0.0,0.0,10.05,"February 09, 23",0.0,GATEU
2023-02-08,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"February 08, 23",0.0,GATEU
2023-02-07,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"February 07, 23",0.0,GATEU
2023-02-06,10.13,10.13,10.13,10.13,10.13,221,200,0.0,0.0,10.04,"February 06, 23",0.0,GATEU
2023-02-03,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"February 03, 23",0.0,GATEU
2023-02-02,10.13,10.35,10.04,10.06,10.06,5400,5400,-0.07,-0.69102,10.09,"February 02, 23",-0.0069102,GATEU
2023-02-01,10.11,10.555,9.9901,10.1477,10.148,4660,4700,0.0377,0.3729,10.12,"February 01, 23",0.003729,GATEU
2023-01-31,10.1,10.545,10.04,10.06,10.06,5350,5400,-0.04,-0.39604,10.15,"January 31, 23",-0.0039604,GATEU
2023-01-30,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"January 30, 23",0.0,GATEU
2023-01-27,10.13,10.724,10.0001,10.03,10.03,5651,5700,-0.1,-0.98717,10.17,"January 27, 23",-0.0098717,GATEU
2023-01-26,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"January 26, 23",0.0,GATEU
2023-01-25,10.13,10.13,10.13,10.13,10.13,250,300,0.0,0.0,10.15,"January 25, 23",0.0,GATEU
2023-01-24,10.11,10.4992,10.0701,10.08,10.08,10000,10000,-0.03,-0.29674,10.22,"January 24, 23",-0.0029674,GATEU
2023-01-23,10.1,10.52,10.0301,10.12,10.12,1700,1700,0.02,0.19802,10.13,"January 23, 23",0.0019802,GATEU
2023-01-20,10.0,10.03,10.0,10.03,10.03,400,400,0.03,0.3,10.02,"January 20, 23",0.003,GATEU
2023-01-19,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"January 19, 23",0.0,GATEU
2023-01-18,9.87,9.87,9.87,9.87,9.87,100,100,0.0,0.0,9.87,"January 18, 23",0.0,GATEU
2023-01-17,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"January 17, 23",0.0,GATEU
2023-01-13,10.03,10.03,10.03,10.03,10.03,200,200,0.0,0.0,10.03,"January 13, 23",0.0,GATEU
2023-01-12,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"January 12, 23",0.0,GATEU
2023-01-11,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"January 11, 23",0.0,GATEU
2023-01-10,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"January 10, 23",0.0,GATEU
2023-01-09,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"January 09, 23",0.0,GATEU
