date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.405,10.405,10.39,10.39,10.39,20299,20299,-0.015,-0.14416,10.39,"July 11, 23",-0.0014416,BITE
2023-07-10,10.39,10.4,10.39,10.4,10.4,50536,50500,0.01,0.09624639,10.39,"July 10, 23",0.0009624639,BITE
2023-07-07,10.38,10.38,10.38,10.38,10.38,150431,150400,0.0,0.0,10.38,"July 07, 23",0.0,BITE
2023-07-06,10.365,10.365,10.365,10.365,10.365,125,100,0.0,0.0,10.36,"July 06, 23",0.0,BITE
2023-07-05,10.37,10.37,10.37,10.37,10.37,430,400,0.0,0.0,10.37,"July 05, 23",0.0,BITE
2023-07-03,10.365,10.365,10.35,10.365,10.365,459,500,0.0,0.0,10.36,"July 03, 23",0.0,BITE
2023-06-30,10.33,10.33,10.33,10.33,10.33,414,400,0.0,0.0,10.33,"June 30, 23",0.0,BITE
2023-06-29,10.37,10.4,10.37,10.39,10.39,1918,1900,0.02,0.19286,10.37,"June 29, 23",0.0019286,BITE
2023-06-28,10.365,10.38,10.33,10.365,10.365,3034,3000,0.0,0.0,10.36,"June 28, 23",0.0,BITE
2023-06-27,10.36,10.36,10.329,10.36,10.36,1501,1500,0.0,0.0,10.35,"June 27, 23",0.0,BITE
2023-06-26,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 26, 23",0.0,BITE
2023-06-23,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 23, 23",0.0,BITE
2023-06-22,10.33,11.35,10.31,10.31,10.31,12004,12000,-0.02,-0.19361,10.41,"June 22, 23",-0.0019361,BITE
2023-06-21,10.33,10.33,10.3,10.33,10.33,7119,7100,0.0,0.0,10.33,"June 21, 23",0.0,BITE
2023-06-20,10.31,10.31,10.31,10.31,10.31,1724,1700,0.0,0.0,10.31,"June 20, 23",0.0,BITE
2023-06-16,10.3,10.3,10.3,10.3,10.3,336,300,0.0,0.0,10.33,"June 16, 23",0.0,BITE
2023-06-15,10.31,10.31,10.31,10.31,10.31,103,100,0.0,0.0,10.35,"June 15, 23",0.0,BITE
2023-06-14,10.4196,10.84,10.3,10.5565,10.557,1413,1400,0.1369,1.31,10.47,"June 14, 23",0.0131,BITE
2023-06-13,10.34,10.35,10.34,10.35,10.35,1427,1400,0.01,0.0967118,10.35,"June 13, 23",0.000967118,BITE
2023-06-12,10.31,10.31,10.31,10.31,10.31,1601,1600,0.0,0.0,10.31,"June 12, 23",0.0,BITE
2023-06-09,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 09, 23",0.0,BITE
2023-06-08,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 08, 23",0.0,BITE
2023-06-07,10.33,10.33,10.31,10.31,10.31,1313,1300,-0.02,-0.19361,10.32,"June 07, 23",-0.0019361,BITE
2023-06-06,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 06, 23",0.0,BITE
2023-06-05,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 05, 23",0.0,BITE
2023-06-02,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 02, 23",0.0,BITE
2023-06-01,10.33,10.33,10.3,10.31,10.31,921,900,-0.02,-0.19361,10.31,"June 01, 23",-0.0019361,BITE
2023-05-31,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 31, 23",0.0,BITE
2023-05-30,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 30, 23",0.0,BITE
2023-05-26,10.32,10.32,10.32,10.32,10.32,142,100,0.0,0.0,10.36,"May 26, 23",0.0,BITE
2023-05-25,10.3,10.3,10.3,10.3,10.3,107,100,0.0,0.0,10.31,"May 25, 23",0.0,BITE
2023-05-24,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 24, 23",0.0,BITE
2023-05-23,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 23, 23",0.0,BITE
