date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.33,2.3867,2.3,2.3867,2.3867,12295,12183,0.0567,2.43,2.35,"July 11, 23",0.0243,COCP
2023-07-10,2.37,2.37,2.3001,2.33,2.33,5111,5100,-0.04,-1.69,2.33,"July 10, 23",-0.0169,COCP
2023-07-07,2.35,2.375,2.3,2.33,2.33,28821,28700,-0.02,-0.85106,2.34,"July 07, 23",-0.0085106,COCP
2023-07-06,2.4105,2.4795,2.33,2.4,2.4,16767,16800,-0.0105,-0.43559,2.39,"July 06, 23",-0.0043559,COCP
2023-07-05,2.49,2.49,2.41,2.42,2.42,10353,10400,-0.07,-2.81,2.45,"July 05, 23",-0.0281,COCP
2023-07-03,2.42,2.4927,2.4153,2.47,2.47,7947,7900,0.05,2.07,2.46,"July 03, 23",0.0207,COCP
2023-06-30,2.43,2.43,2.36,2.39,2.39,27293,27300,-0.04,-1.65,2.39,"June 30, 23",-0.0165,COCP
2023-06-29,2.4,2.46,2.3578,2.46,2.46,9903,9900,0.06,2.5,2.4,"June 29, 23",0.025,COCP
2023-06-28,2.4002,2.44,2.36,2.36,2.36,12419,12400,-0.0402,-1.67,2.41,"June 28, 23",-0.0167,COCP
2023-06-27,2.41,2.47,2.4,2.41,2.41,16145,16100,0.0,0.0,2.45,"June 27, 23",0.0,COCP
2023-06-26,2.52,2.52,2.4,2.49,2.49,16306,16300,-0.03,-1.19,2.46,"June 26, 23",-0.0119,COCP
2023-06-23,2.52,2.53,2.38,2.4,2.4,12375,12400,-0.12,-4.76,2.45,"June 23, 23",-0.0476,COCP
2023-06-22,2.6261,2.6261,2.31,2.54,2.54,35425,35400,-0.0861,-3.28,2.51,"June 22, 23",-0.0328,COCP
2023-06-21,2.4201,2.45,2.3463,2.37,2.37,15780,15800,-0.0501,-2.07,2.4,"June 21, 23",-0.0207,COCP
2023-06-20,2.46,2.54,2.33,2.47,2.47,32095,32100,0.01,0.4065,2.43,"June 20, 23",0.004065,COCP
2023-06-16,2.58,2.6314,2.45,2.45,2.45,50444,50400,-0.13,-5.04,2.51,"June 16, 23",-0.0504,COCP
2023-06-15,2.62,2.7199,2.52,2.61,2.61,58811,58800,-0.01,-0.38168,2.61,"June 15, 23",-0.0038168,COCP
2023-06-14,2.61,2.64,2.55,2.55,2.55,27700,27700,-0.06,-2.3,2.6,"June 14, 23",-0.023,COCP
