date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,143.23,144.45,140.01,143.33,143.330002,960544,948849,0.1,0.06981778,142.55,"July 11, 23",0.0006981778,BIDU
2023-07-10,140.72,143.95,140.12,142.95,142.949997,962938,962900,2.23,1.58,142.86,"July 10, 23",0.0158,BIDU
2023-07-07,141.0,144.07,140.73,142.66,142.660004,1979890,1975000,1.66,1.18,142.42,"July 07, 23",0.0118,BIDU
2023-07-06,138.84,141.2,137.42,138.19,138.190002,1761437,1759800,-0.65,-0.46816,138.43,"July 06, 23",-0.0046816,BIDU
2023-07-05,141.01,142.35,140.25,141.91,141.910004,1376311,1374200,0.9,0.63825,141.58,"July 05, 23",0.0063825,BIDU
2023-07-03,142.15,146.805,142.03,143.33,143.330002,2384756,2384800,1.18,0.83011,144.69,"July 03, 23",0.0083011,BIDU
2023-06-30,135.5,137.44,134.47,136.91,136.910004,1427453,1427100,1.41,1.04,136.4,"June 30, 23",0.0104,BIDU
2023-06-29,137.03,137.96,133.27,134.56,134.559998,3874652,3874700,-2.47,-1.8,134.64,"June 29, 23",-0.018,BIDU
2023-06-28,141.18,142.43,139.02,141.79,141.789993,1547782,1547800,0.61,0.43207,141.27,"June 28, 23",0.0043207,BIDU
2023-06-27,142.54,144.525,141.47,143.9,143.899994,1866665,1866700,1.36,0.95412,143.27,"June 27, 23",0.0095412,BIDU
2023-06-26,139.63,141.7,139.15,139.59,139.589996,1093083,1093100,-0.04,-0.02864714,140.1,"June 26, 23",-0.0002864714,BIDU
2023-06-23,140.16,140.25,137.31,139.29,139.289993,1377777,1376100,-0.87,-0.62072,138.92,"June 23, 23",-0.0062072,BIDU
2023-06-22,140.5,142.765,139.07,141.92,141.919998,1345246,1344400,1.42,1.01,141.61,"June 22, 23",0.0101,BIDU
2023-06-21,142.78,144.855,140.66,140.86,140.860001,1879259,1879300,-1.92,-1.34,141.94,"June 21, 23",-0.0134,BIDU
2023-06-20,147.0,151.0,142.85,143.52,143.520004,3536232,3533500,-3.48,-2.37,145.85,"June 20, 23",-0.0237,BIDU
2023-06-16,149.0,149.2499,142.8301,145.11,145.110001,2847468,2846300,-3.89,-2.61,145.06,"June 16, 23",-0.0261,BIDU
2023-06-15,149.21,149.89,146.8,148.71,148.710007,2662746,2662700,-0.5,-0.3351,148.41,"June 15, 23",-0.003351,BIDU
2023-06-14,143.13,148.025,142.19,147.21,147.210007,2876618,2876600,4.08,2.85,146.5,"June 14, 23",0.0285,BIDU
2023-06-13,140.85,146.13,140.7,142.57,142.570007,3877000,3877000,1.72,1.22,143.43,"June 13, 23",0.0122,BIDU
2023-06-12,134.89,135.95,133.64,134.36,134.360001,999263,997700,-0.53,-0.39291,134.59,"June 12, 23",-0.0039291,BIDU
2023-06-09,136.06,137.15,134.36,135.2,135.199997,1811094,1810200,-0.86,-0.63207,135.65,"June 09, 23",-0.0063207,BIDU
2023-06-08,133.42,135.19,133.1,133.4,133.399994,1171757,1170800,-0.02,-0.01499026,133.75,"June 08, 23",-0.0001499026,BIDU
2023-06-07,135.6,137.98,132.53,132.79,132.789993,2077980,2078000,-2.81,-2.07,134.24,"June 07, 23",-0.0207,BIDU
2023-06-06,132.82,139.555,132.4,137.45,137.449997,3518364,3518400,4.63,3.49,137.2,"June 06, 23",0.0349,BIDU
2023-06-05,131.65,133.15,130.5,132.27,132.270004,1810785,1810800,0.62,0.47095,131.94,"June 05, 23",0.0047095,BIDU
2023-06-02,134.16,135.45,132.17,133.45,133.449997,3021698,3019600,-0.71,-0.52922,134.07,"June 02, 23",-0.0052922,BIDU
2023-06-01,124.75,132.87,124.645,130.79,130.789993,3620187,3620200,6.04,4.84,130.41,"June 01, 23",0.0484,BIDU
2023-05-31,121.36,123.3328,119.5,122.85,122.849998,4001698,4001700,1.49,1.23,121.96,"May 31, 23",0.0123,BIDU
