date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.75,2.75,2.62,2.62,2.62,1434,1434,-0.13,-4.73,2.66,"July 11, 23",-0.0473,CGA
2023-07-10,2.63,2.76,2.61,2.61,2.61,1465,1500,-0.02,-0.76046,2.69,"July 10, 23",-0.0076046,CGA
2023-07-07,2.58,2.74,2.58,2.66,2.66,4105,4100,0.08,3.1,2.68,"July 07, 23",0.031,CGA
2023-07-06,2.66,2.66,2.66,2.66,2.66,0,0,0.0,0.0,2.66,"July 06, 23",0.0,CGA
2023-07-05,2.59,2.75,2.59,2.6601,2.66,4877,4900,0.0701,2.71,2.73,"July 05, 23",0.0271,CGA
2023-07-03,2.54,2.68,2.54,2.68,2.68,509,500,0.14,5.51,2.63,"July 03, 23",0.0551,CGA
2023-06-30,2.64,2.6473,2.54,2.54,2.54,15534,15500,-0.1,-3.79,2.61,"June 30, 23",-0.0379,CGA
2023-06-29,2.7931,2.82,2.62,2.62,2.62,17190,17200,-0.1731,-6.2,2.7,"June 29, 23",-0.062,CGA
2023-06-28,2.78,2.86,2.76,2.7601,2.76,4049,4000,-0.0199,-0.71583,2.78,"June 28, 23",-0.0071583,CGA
2023-06-27,2.83,2.83,2.77,2.77,2.77,794,800,-0.06,-2.12,2.8,"June 27, 23",-0.0212,CGA
2023-06-26,2.84,2.8782,2.76,2.8,2.8,20208,20200,-0.04,-1.41,2.82,"June 26, 23",-0.0141,CGA
2023-06-23,2.8501,2.93,2.85,2.8501,2.85,7820,7800,0.0,0.0,2.86,"June 23, 23",0.0,CGA
2023-06-22,2.86,3.02,2.85,2.8518,2.85,30292,30300,-0.0082,-0.28671,2.9,"June 22, 23",-0.0028671,CGA
2023-06-21,3.0389,3.0389,2.86,2.86,2.86,42354,42400,-0.1789,-5.89,2.92,"June 21, 23",-0.0589,CGA
2023-06-20,3.01,3.055,3.0,3.0001,3.0,2524,2500,-0.0099,-0.3289,3.02,"June 20, 23",-0.003289,CGA
2023-06-16,2.96,3.06,2.9501,3.05,3.05,2536,2500,0.09,3.04,3.01,"June 16, 23",0.0304,CGA
2023-06-15,2.99,3.09,2.95,2.95,2.95,10486,10500,-0.04,-1.34,3.02,"June 15, 23",-0.0134,CGA
2023-06-14,3.04,3.05,2.92,2.935,2.94,3784,3800,-0.105,-3.45,2.94,"June 14, 23",-0.0345,CGA
2023-06-13,2.98,3.08,2.89,3.0,3.0,101609,101600,0.02,0.67114,2.99,"June 13, 23",0.0067114,CGA
2023-06-12,2.99,2.99,2.92,2.92,2.92,572,600,-0.07,-2.34,2.94,"June 12, 23",-0.0234,CGA
2023-06-09,3.0,3.08,3.0,3.0,3.0,1537,1500,0.0,0.0,3.02,"June 09, 23",0.0,CGA
2023-06-08,3.0001,3.055,3.0,3.0,3.0,2452,2500,-0.0001,-0.00333322,3.01,"June 08, 23",-3.33322e-05,CGA
2023-06-07,2.91,3.02,2.91,3.0,3.0,4329,4300,0.09,3.09,2.96,"June 07, 23",0.0309,CGA
2023-06-06,2.8483,3.03,2.8483,2.95,2.95,3974,4000,0.1017,3.57,2.99,"June 06, 23",0.0357,CGA
2023-06-05,2.9,2.97,2.9,2.9,2.9,4115,3800,0.0,0.0,2.94,"June 05, 23",0.0,CGA
2023-06-02,2.815,2.92,2.65,2.91,2.91,16810,16800,0.095,3.37,2.81,"June 02, 23",0.0337,CGA
2023-06-01,2.71,2.755,2.575,2.65,2.65,10114,10100,-0.06,-2.21,2.64,"June 01, 23",-0.0221,CGA
2023-05-31,2.79,2.89,2.71,2.74,2.74,8296,8300,-0.05,-1.79,2.78,"May 31, 23",-0.0179,CGA
2023-05-30,2.96,2.96,2.69,2.76,2.76,5618,5600,-0.2,-6.76,2.79,"May 30, 23",-0.0676,CGA
2023-05-26,2.6413,2.8,2.58,2.63,2.63,14079,14100,-0.0113,-0.42782,2.66,"May 26, 23",-0.0042782,CGA
2023-05-25,2.75,2.785,2.63,2.63,2.63,32377,32400,-0.12,-4.36,2.72,"May 25, 23",-0.0436,CGA
2023-05-24,3.035,3.08,2.68,2.71,2.71,12694,12700,-0.325,-10.71,2.91,"May 24, 23",-0.1071,CGA
2023-05-23,3.1,3.16,3.06,3.1,3.1,20394,20400,0.0,0.0,3.11,"May 23, 23",0.0,CGA
2023-05-22,3.25,3.25,3.11,3.15,3.15,2560,2600,-0.1,-3.08,3.17,"May 22, 23",-0.0308,CGA
2023-05-19,3.1,3.26,3.1,3.22,3.22,6721,6700,0.12,3.87,3.19,"May 19, 23",0.0387,CGA
2023-05-18,3.2,3.2105,3.1,3.14,3.14,14030,14000,-0.06,-1.88,3.19,"May 18, 23",-0.0188,CGA
2023-05-17,3.36,3.37,3.21,3.26,3.26,1908,1900,-0.1,-2.98,3.31,"May 17, 23",-0.0298,CGA
2023-05-16,3.23,3.33,3.2,3.22,3.22,50165,50200,-0.01,-0.3096,3.27,"May 16, 23",-0.003096,CGA
2023-05-15,3.43,3.43,3.28,3.29,3.29,21985,22000,-0.14,-4.08,3.32,"May 15, 23",-0.0408,CGA
2023-05-12,3.3141,3.41,3.31,3.36,3.36,5432,5400,0.0459,1.38,3.35,"May 12, 23",0.0138,CGA
2023-05-11,3.39,3.4226,3.2,3.33,3.33,58346,58300,-0.06,-1.77,3.3,"May 11, 23",-0.0177,CGA
2023-05-10,3.3743,3.3743,3.275,3.3,3.3,27650,27700,-0.0743,-2.2,3.31,"May 10, 23",-0.022,CGA
2023-05-09,3.339,3.375,3.3,3.31,3.31,35038,35000,-0.029,-0.86852,3.34,"May 09, 23",-0.0086852,CGA
2023-05-08,3.495,3.495,3.26,3.29,3.29,6756,6800,-0.205,-5.87,3.36,"May 08, 23",-0.0587,CGA
2023-05-05,3.3421,3.5916,3.3421,3.39,3.39,38471,38500,0.0479,1.43,3.47,"May 05, 23",0.0143,CGA
2023-05-04,3.3,3.43,3.25,3.38,3.38,6124,6100,0.08,2.42,3.36,"May 04, 23",0.0242,CGA
2023-05-03,3.23,3.37,3.2,3.3,3.3,10078,10100,0.07,2.17,3.22,"May 03, 23",0.0217,CGA
2023-05-02,3.45,3.4701,3.16,3.23,3.23,56846,56800,-0.22,-6.38,3.26,"May 02, 23",-0.0638,CGA
2023-05-01,3.47,3.57,3.3,3.47,3.47,101882,101800,0.0,0.0,3.42,"May 01, 23",0.0,CGA
2023-04-28,3.29,3.4999,3.2601,3.41,3.41,15863,15900,0.12,3.65,3.37,"April 28, 23",0.0365,CGA
2023-04-27,3.64,3.67,3.2,3.27,3.27,17571,17600,-0.37,-10.16,3.37,"April 27, 23",-0.1016,CGA
2023-04-26,3.89,3.89,3.6,3.6,3.6,10849,10800,-0.29,-7.46,3.71,"April 26, 23",-0.0746,CGA
2023-04-25,3.78,3.88,3.665,3.81,3.81,18288,18300,0.03,0.79365,3.78,"April 25, 23",0.0079365,CGA
2023-04-24,3.9599,3.9599,3.78,3.83,3.83,11570,11600,-0.1299,-3.28,3.85,"April 24, 23",-0.0328,CGA
2023-04-21,3.962,4.08,3.87,3.94,3.94,56354,56400,-0.022,-0.55528,3.95,"April 21, 23",-0.0055528,CGA
2023-04-20,3.99,4.015,3.96,3.99,3.99,18136,18100,0.0,0.0,3.97,"April 20, 23",0.0,CGA
2023-04-19,3.99,4.04,3.93,3.965,3.97,33330,33300,-0.025,-0.62657,3.97,"April 19, 23",-0.0062657,CGA
2023-04-18,4.05,4.0602,3.9201,3.95,3.95,25837,25800,-0.1,-2.47,4.01,"April 18, 23",-0.0247,CGA
2023-04-17,4.05,4.09,4.0,4.01,4.01,9229,9200,-0.04,-0.98765,4.05,"April 17, 23",-0.0098765,CGA
2023-04-14,4.08,4.1199,3.9646,4.0,4.0,23863,23900,-0.08,-1.96,4.03,"April 14, 23",-0.0196,CGA
2023-04-13,4.09,4.1392,4.02,4.09,4.09,13442,13400,0.0,0.0,4.08,"April 13, 23",0.0,CGA
2023-04-12,4.15,4.15,4.02,4.12,4.12,6380,6400,-0.03,-0.72289,4.07,"April 12, 23",-0.0072289,CGA
2023-04-11,3.92,4.16,3.92,4.11,4.11,12093,12100,0.19,4.85,4.06,"April 11, 23",0.0485,CGA
2023-04-10,4.07,4.17,3.9,3.9399,3.94,30977,31000,-0.1301,-3.2,4.07,"April 10, 23",-0.032,CGA
