date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.35,5.41,5.305,5.41,5.41,5078498,4851112,0.06,1.12,5.37,"July 11, 23",0.0112,GGB
2023-07-10,5.31,5.37,5.31,5.36,5.36,4667360,4667400,0.05,0.94162,5.35,"July 10, 23",0.0094162,GGB
2023-07-07,5.24,5.43,5.235,5.36,5.36,8948112,8947400,0.12,2.29,5.36,"July 07, 23",0.0229,GGB
2023-07-06,5.21,5.26,5.09,5.15,5.15,11793853,11793800,-0.06,-1.15,5.15,"July 06, 23",-0.0115,GGB
2023-07-05,5.3,5.33,5.25,5.28,5.28,6642625,6641100,-0.02,-0.37736,5.29,"July 05, 23",-0.0037736,GGB
2023-07-03,5.33,5.44,5.305,5.35,5.35,4041633,4041600,0.02,0.37523,5.38,"July 03, 23",0.0037523,GGB
2023-06-30,5.22,5.245,5.18,5.22,5.22,4178441,4178400,0.0,0.0,5.21,"June 30, 23",0.0,GGB
2023-06-29,5.15,5.21,5.15,5.21,5.21,3898359,3898300,0.06,1.17,5.19,"June 29, 23",0.0117,GGB
2023-06-28,5.27,5.285,5.12,5.15,5.15,6578542,6578500,-0.12,-2.28,5.16,"June 28, 23",-0.0228,GGB
2023-06-27,5.35,5.355,5.25,5.29,5.29,3757010,3756900,-0.06,-1.12,5.29,"June 27, 23",-0.0112,GGB
2023-06-26,5.25,5.32,5.23,5.29,5.29,3369198,3369200,0.04,0.7619,5.29,"June 26, 23",0.007619,GGB
2023-06-23,5.19,5.27,5.16,5.23,5.23,3071178,3071100,0.04,0.77071,5.23,"June 23, 23",0.0077071,GGB
2023-06-22,5.33,5.33,5.2,5.25,5.25,5028492,5028100,-0.08,-1.5,5.25,"June 22, 23",-0.015,GGB
2023-06-21,5.3,5.37,5.285,5.34,5.34,4084372,4084300,0.04,0.75472,5.34,"June 21, 23",0.0075472,GGB
