date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,171.2,174.3442,169.32,172.05,172.050003,4260177,4256273,0.85,0.4965,172.29,"July 11, 23",0.004965,SNOW
2023-07-10,166.53,170.48,162.6,169.65,169.649994,6857264,6857300,3.12,1.87,167.24,"July 10, 23",0.0187,SNOW
2023-07-07,173.37,176.41,170.49,170.61,170.610001,3212306,3206700,-2.76,-1.59,173.2,"July 07, 23",-0.0159,SNOW
2023-07-06,169.82,173.1021,167.485,172.19,172.190002,4752968,4744200,2.37,1.4,170.81,"July 06, 23",0.014,SNOW
2023-07-05,175.0,175.9018,170.63,172.55,172.550003,6166775,6166800,-2.45,-1.4,172.78,"July 05, 23",-0.014,SNOW
2023-07-03,176.0,178.1,174.65,176.99,176.990005,2658332,2665300,0.99,0.5625,176.46,"July 03, 23",0.005625,SNOW
2023-06-30,179.33,181.5,175.75,175.98,175.979996,7345166,7332300,-3.35,-1.87,178.26,"June 30, 23",-0.0187,SNOW
2023-06-29,183.55,186.17,175.121,175.77,175.770004,9007921,9010600,-7.78,-4.24,179.35,"June 29, 23",-0.0424,SNOW
2023-06-28,179.18,191.94,178.85,183.85,183.850006,13895559,13895600,4.67,2.61,186.63,"June 28, 23",0.0261,SNOW
2023-06-27,176.99,179.1499,170.56,177.02,177.020004,9516417,9516400,0.03,0.01695011,175.62,"June 27, 23",0.0001695011,SNOW
2023-06-26,180.59,183.39,169.51,169.84,169.839996,6906768,6906800,-10.75,-5.95,174.92,"June 26, 23",-0.0595,SNOW
2023-06-23,175.75,181.8165,174.61,178.25,178.25,6259299,6245500,2.5,1.42,178.83,"June 23, 23",0.0142,SNOW
2023-06-22,171.18,179.74,170.82,178.6,178.600006,5180805,5186300,7.42,4.33,176.81,"June 22, 23",0.0433,SNOW
2023-06-21,180.7,183.6,173.26,173.39,173.389999,5463254,5463300,-7.31,-4.05,176.21,"June 21, 23",-0.0405,SNOW
2023-06-20,183.3,185.6708,176.711,179.08,179.080002,5305499,5301800,-4.22,-2.3,179.66,"June 20, 23",-0.023,SNOW
2023-06-16,191.57,193.94,182.9208,184.18,184.179993,6589530,6585100,-7.39,-3.86,186.54,"June 16, 23",-0.0386,SNOW
2023-06-15,179.18,191.65,178.35,190.98,190.979996,9779343,9779300,11.8,6.59,187.6,"June 15, 23",0.0659,SNOW
2023-06-14,172.73,181.33,171.11,181.07,181.070007,6664442,6664400,8.34,4.83,178.89,"June 14, 23",0.0483,SNOW
2023-06-13,173.03,174.86,168.76,173.44,173.440002,4182986,4183000,0.41,0.23695,172.36,"June 13, 23",0.0023695,SNOW
2023-06-12,170.27,172.38,167.838,171.89,171.889999,5098018,5090300,1.62,0.95143,170.62,"June 12, 23",0.0095143,SNOW
2023-06-09,174.31,176.5261,169.29,170.65,170.649994,5314504,5311100,-3.66,-2.1,172.01,"June 09, 23",-0.021,SNOW
2023-06-08,167.655,174.66,166.4,174.31,174.309998,5847401,5847400,6.655,3.97,172.35,"June 08, 23",0.0397,SNOW
2023-06-07,182.01,183.0,167.3671,169.07,169.070007,8407551,8407600,-12.94,-7.11,172.93,"June 07, 23",-0.0711,SNOW
2023-06-06,181.25,185.04,181.17,182.22,182.220001,5827714,5827700,0.97,0.53517,183.13,"June 06, 23",0.0053517,SNOW
2023-06-05,175.81,183.55,174.86,181.75,181.75,6058942,5608700,5.94,3.38,180.39,"June 05, 23",0.0338,SNOW
2023-06-02,172.3,182.95,172.08,175.21,175.210007,9757340,9746200,2.91,1.69,177.44,"June 02, 23",0.0169,SNOW
2023-06-01,160.37,169.46,160.0,167.28,167.279999,5597720,5597700,6.91,4.31,166.7,"June 01, 23",0.0431,SNOW
2023-05-31,158.0,168.98,157.43,165.36,165.360001,14605655,14605700,7.36,4.66,164.93,"May 31, 23",0.0466,SNOW
2023-05-30,151.18,159.99,150.5,158.65,158.649994,9655841,9655800,7.47,4.94,157.09,"May 30, 23",0.0494,SNOW
2023-05-26,146.86,152.9,144.825,150.01,150.009995,11512197,11503500,3.15,2.14,150.02,"May 26, 23",0.0214,SNOW
2023-05-25,150.47,158.7299,143.11,147.91,147.910004,23969998,23970000,-2.56,-1.7,148.37,"May 25, 23",-0.017,SNOW
2023-05-24,173.64,178.4,172.1205,177.14,177.139999,10020835,10020800,3.5,2.02,170.49,"May 24, 23",0.0202,SNOW
2023-05-23,177.04,182.5,175.082,175.16,175.160004,4551489,4558500,-1.88,-1.06,177.89,"May 23, 23",-0.0106,SNOW
2023-05-22,176.51,182.2,175.3934,178.47,178.470001,4369320,4424300,1.96,1.11,179.63,"May 22, 23",0.0111,SNOW
2023-05-19,181.18,182.46,175.71,176.82,176.820007,6690978,6561400,-4.36,-2.41,177.99,"May 19, 23",-0.0241,SNOW
2023-05-18,175.97,185.0,175.51,184.31,184.309998,7229138,7229100,8.34,4.74,181.62,"May 18, 23",0.0474,SNOW
2023-05-17,172.09,174.5499,170.3,174.02,174.020004,4335566,4335600,1.93,1.12,173.37,"May 17, 23",0.0112,SNOW
2023-05-16,170.14,173.05,168.79,171.71,171.710007,3482860,3480000,1.57,0.92277,171.27,"May 16, 23",0.0092277,SNOW
2023-05-15,167.66,172.88,166.9,172.05,172.050003,3436500,3436500,4.39,2.62,171.09,"May 15, 23",0.0262,SNOW
2023-05-12,169.2,171.32,166.42,167.4,167.399994,4041019,4036600,-1.8,-1.06,168.01,"May 12, 23",-0.0106,SNOW
2023-05-11,170.21,171.7799,168.85,170.07,170.070007,3466383,3466400,-0.14,-0.08225134,170.31,"May 11, 23",-0.0008225134,SNOW
2023-05-10,165.81,173.27,165.2,172.04,172.039993,6799409,6799400,6.23,3.76,171.05,"May 10, 23",0.0376,SNOW
2023-05-09,158.97,164.56,158.61,163.87,163.869995,3770447,3767300,4.9,3.08,162.79,"May 09, 23",0.0308,SNOW
2023-05-08,160.11,163.1823,156.29,160.42,160.419998,5587240,5587200,0.31,0.19362,159.42,"May 08, 23",0.0019362,SNOW
