date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.99,2.21,1.85,2.17,2.17,8934531,8930488,0.18,9.05,2.12,"July 11, 23",0.0905,VRM
2023-07-10,1.8,2.0399,1.765,1.99,1.99,10464520,10464500,0.19,10.56,1.93,"July 10, 23",0.1056,VRM
2023-07-07,1.54,1.8,1.535,1.78,1.78,6632848,6619900,0.24,15.58,1.72,"July 07, 23",0.1558,VRM
2023-07-06,1.65,1.66,1.49,1.52,1.52,4029144,4014500,-0.13,-7.88,1.55,"July 06, 23",-0.0788,VRM
2023-07-05,1.58,1.72,1.48,1.665,1.665,5159820,5159800,0.085,5.38,1.63,"July 05, 23",0.0538,VRM
2023-07-03,1.46,1.56,1.46,1.54,1.54,2922709,2922700,0.08,5.48,1.53,"July 03, 23",0.0548,VRM
2023-06-30,1.64,1.72,1.41,1.44,1.44,6832141,6827300,-0.2,-12.2,1.54,"June 30, 23",-0.122,VRM
2023-06-29,1.53,1.7,1.51,1.57,1.57,8181653,8181700,0.04,2.61,1.62,"June 29, 23",0.0261,VRM
2023-06-28,1.37,1.52,1.345,1.48,1.48,5620837,5620800,0.11,8.03,1.47,"June 28, 23",0.0803,VRM
2023-06-27,1.35,1.4,1.27,1.37,1.37,2871777,2871800,0.02,1.48,1.33,"June 27, 23",0.0148,VRM
2023-06-26,1.32,1.4,1.3,1.31,1.31,3087404,3087400,-0.01,-0.75758,1.35,"June 26, 23",-0.0075758,VRM
2023-06-23,1.38,1.435,1.27,1.28,1.28,3882697,3873900,-0.1,-7.25,1.34,"June 23, 23",-0.0725,VRM
2023-06-22,1.27,1.445,1.265,1.36,1.36,5632489,5632500,0.09,7.09,1.36,"June 22, 23",0.0709,VRM
2023-06-21,1.18,1.35,1.165,1.27,1.27,4540806,4540800,0.09,7.63,1.27,"June 21, 23",0.0763,VRM
2023-06-20,1.25,1.345,1.18,1.18,1.18,3805361,3801400,-0.07,-5.6,1.25,"June 20, 23",-0.056,VRM
2023-06-16,1.24,1.28,1.16,1.26,1.26,8965599,8964500,0.02,1.61,1.24,"June 16, 23",0.0161,VRM
2023-06-15,1.14,1.29,1.09,1.2,1.2,5430093,5430100,0.06,5.26,1.21,"June 15, 23",0.0526,VRM
2023-06-14,1.24,1.25,1.15,1.2,1.2,3841777,3841800,-0.04,-3.23,1.2,"June 14, 23",-0.0323,VRM
2023-06-13,1.21,1.25,1.12,1.21,1.21,5781151,5781200,0.0,0.0,1.21,"June 13, 23",0.0,VRM
2023-06-12,1.03,1.25,1.03,1.17,1.17,10001294,9989700,0.14,13.59,1.18,"June 12, 23",0.1359,VRM
2023-06-09,1.15,1.21,0.9851,1.03,1.03,6134085,6123200,-0.12,-10.43,1.09,"June 09, 23",-0.1043,VRM
2023-06-08,1.05,1.19,1.0,1.15,1.15,12530326,12530300,0.1,9.52,1.1,"June 08, 23",0.0952,VRM
2023-06-07,0.91,0.9999,0.91,0.9536,0.954,2393776,2393800,0.0436,4.79,0.9697,"June 07, 23",0.0479,VRM
2023-06-06,0.89,0.94,0.8581,0.93,0.93,1440453,1440500,0.04,4.49,0.9112,"June 06, 23",0.0449,VRM
2023-06-05,0.8569,0.91,0.850501,0.8848,0.885,1576022,1576000,0.0279,3.26,0.8932,"June 05, 23",0.0326,VRM
2023-06-02,0.82,0.87,0.8151,0.8695,0.87,1637322,1632100,0.0495,6.04,0.8546,"June 02, 23",0.0604,VRM
2023-06-01,0.79,0.86,0.7718,0.842,0.842,2901978,2902000,0.052,6.58,0.8262,"June 01, 23",0.0658,VRM
2023-05-31,0.7815,0.81,0.764,0.7983,0.798,1523733,1523700,0.0168,2.15,0.7884,"May 31, 23",0.0215,VRM
2023-05-30,0.77,0.81,0.77,0.794,0.794,1106460,1106500,0.024,3.12,0.7976,"May 30, 23",0.0312,VRM
2023-05-26,0.7754,0.794,0.7603,0.7851,0.785,1525091,1518400,0.0097,1.25,0.7816,"May 26, 23",0.0125,VRM
2023-05-25,0.7662,0.7798,0.735,0.7542,0.754,1683915,1683900,-0.012,-1.57,0.7597,"May 25, 23",-0.0157,VRM
2023-05-24,0.76,0.7699,0.7409,0.7577,0.758,908354,908400,-0.0023,-0.30263,0.7508,"May 24, 23",-0.0030263,VRM
2023-05-23,0.7698,0.8089,0.76,0.762,0.762,1179623,1179600,-0.0078,-1.01,0.7856,"May 23, 23",-0.0101,VRM
2023-05-22,0.762,0.7992,0.7602,0.7766,0.777,1085556,1085600,0.0146,1.92,0.7802,"May 22, 23",0.0192,VRM
2023-05-19,0.7992,0.8119,0.76,0.76,0.76,929170,920100,-0.0392,-4.9,0.78,"May 19, 23",-0.049,VRM
2023-05-18,0.7847,0.81,0.7847,0.7992,0.799,801417,801400,0.0145,1.85,0.7988,"May 18, 23",0.0185,VRM
2023-05-17,0.7797,0.7998,0.76,0.7925,0.793,1414678,1414700,0.0128,1.64,0.7802,"May 17, 23",0.0164,VRM
2023-05-16,0.7872,0.798,0.7643,0.7759,0.776,618956,616800,-0.0113,-1.44,0.7737,"May 16, 23",-0.0144,VRM
2023-05-15,0.76,0.808,0.76,0.7891,0.789,1533897,1533900,0.0291,3.83,0.7826,"May 15, 23",0.0383,VRM
2023-05-12,0.82,0.82,0.75,0.7594,0.759,2017443,2014400,-0.0606,-7.39,0.7709,"May 12, 23",-0.0739,VRM
2023-05-11,0.8036,0.8702,0.8036,0.8051,0.805,1083955,1084000,0.0015,0.18666,0.8167,"May 11, 23",0.0018666,VRM
2023-05-10,0.8,0.86,0.775,0.8374,0.837,2942786,2942800,0.0374,4.67,0.8165,"May 10, 23",0.0467,VRM
2023-05-09,0.898,0.95,0.8602,0.92,0.92,4048765,4048800,0.022,2.45,0.9099,"May 09, 23",0.0245,VRM
2023-05-08,0.835,0.98,0.833751,0.898,0.898,4501776,4501800,0.063,7.54,0.9113,"May 08, 23",0.0754,VRM
2023-05-05,0.8094,0.849,0.7927,0.835,0.835,3452917,3431300,0.0256,3.16,0.8198,"May 05, 23",0.0316,VRM
2023-05-04,0.7765,0.8104,0.734,0.7479,0.748,1718090,1718100,-0.0286,-3.68,0.7608,"May 04, 23",-0.0368,VRM
2023-05-03,0.77,0.8193,0.77,0.775,0.775,951224,951200,0.005,0.64935,0.7936,"May 03, 23",0.0064935,VRM
2023-05-02,0.8,0.8214,0.77,0.775,0.775,845009,845000,-0.025,-3.13,0.7862,"May 02, 23",-0.0313,VRM
2023-05-01,0.8,0.835,0.78884,0.81,0.81,845372,845400,0.01,1.25,0.8129,"May 01, 23",0.0125,VRM
2023-04-28,0.78,0.82,0.771,0.8089,0.809,900659,900500,0.0289,3.71,0.7955,"April 28, 23",0.0371,VRM
2023-04-27,0.83,0.8622,0.761,0.77,0.77,1832747,1832700,-0.06,-7.23,0.7884,"April 27, 23",-0.0723,VRM
2023-04-26,0.83,0.87,0.8,0.8199,0.82,785579,785600,-0.0101,-1.22,0.8137,"April 26, 23",-0.0122,VRM
2023-04-25,0.83,0.8899,0.801,0.8021,0.802,1148522,1148500,-0.0279,-3.36,0.8251,"April 25, 23",-0.0336,VRM
2023-04-24,0.832,0.89,0.8201,0.838,0.838,773424,773400,0.006,0.72115,0.8483,"April 24, 23",0.0072115,VRM
2023-04-21,0.8499,0.8695,0.83,0.8574,0.857,511044,510700,0.0075,0.88246,0.8489,"April 21, 23",0.0088246,VRM
2023-04-20,0.8801,0.9199,0.83,0.8383,0.838,1185278,1185300,-0.0418,-4.75,0.8629,"April 20, 23",-0.0475,VRM
2023-04-19,0.91,0.919899,0.8771,0.8889,0.889,710955,711000,-0.0211,-2.32,0.8935,"April 19, 23",-0.0232,VRM
2023-04-18,0.93,0.96,0.9146,0.9249,0.925,905161,905200,-0.0051,-0.54839,0.9297,"April 18, 23",-0.0054839,VRM
2023-04-17,0.91,0.9562,0.9001,0.9119,0.912,707580,707600,0.0019,0.20879,0.9208,"April 17, 23",0.0020879,VRM
2023-04-14,0.91,0.9469,0.89,0.9192,0.919,835489,833800,0.0092,1.01,0.9091,"April 14, 23",0.0101,VRM
2023-04-13,0.9,0.929999,0.8821,0.9018,0.902,692765,692800,0.0018,0.2,0.9083,"April 13, 23",0.002,VRM
2023-04-12,0.9401,0.9787,0.9,0.9113,0.911,913383,913400,-0.0288,-3.06,0.924,"April 12, 23",-0.0306,VRM
