date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.85,2.9308,2.75,2.93,2.87,25163,24847,0.08,2.81,2.83,"July 11, 23",0.0281,LASE
2023-07-10,2.99,3.0,2.861,2.87,2.87,25097,25100,-0.12,-4.01,2.93,"July 10, 23",-0.0401,LASE
2023-07-07,3.04,3.04,2.85,2.9,2.9,11533,11500,-0.14,-4.61,2.93,"July 07, 23",-0.0461,LASE
2023-07-06,3.09,3.09,2.85,2.85,2.85,27979,28000,-0.24,-7.77,2.9,"July 06, 23",-0.0777,LASE
2023-07-05,3.03,3.05,2.9435,2.9957,2.996,46217,46200,-0.0343,-1.13,2.98,"July 05, 23",-0.0113,LASE
2023-07-03,3.17,3.17,2.97,3.08,3.08,27866,27900,-0.09,-2.84,3.06,"July 03, 23",-0.0284,LASE
2023-06-30,3.15,3.15,3.05,3.1,3.1,12112,11600,-0.05,-1.59,3.11,"June 30, 23",-0.0159,LASE
2023-06-29,3.051,3.148,3.051,3.12,3.12,10319,10300,0.069,2.26,3.1,"June 29, 23",0.0226,LASE
2023-06-28,3.0,3.14,2.95,3.07,3.07,28155,28100,0.07,2.33,3.07,"June 28, 23",0.0233,LASE
2023-06-27,2.93,3.02,2.8218,2.93,2.93,11729,11700,0.0,0.0,2.93,"June 27, 23",0.0,LASE
2023-06-26,3.03,3.03,2.88,2.92,2.92,10921,10900,-0.11,-3.63,2.94,"June 26, 23",-0.0363,LASE
2023-06-23,2.96,3.05,2.85,2.99,2.99,22478,22400,0.03,1.01,2.94,"June 23, 23",0.0101,LASE
2023-06-22,2.98,2.985,2.82,2.96,2.96,29766,29700,-0.02,-0.67114,2.9,"June 22, 23",-0.0067114,LASE
2023-06-21,3.0,3.0,2.9,2.91,2.91,31502,31500,-0.09,-3.0,2.94,"June 21, 23",-0.03,LASE
2023-06-20,3.06,3.1961,2.9,2.98,2.98,81181,81200,-0.08,-2.61,3.02,"June 20, 23",-0.0261,LASE
2023-06-16,3.16,3.329,2.97,3.085,3.085,93638,93600,-0.075,-2.37,3.13,"June 16, 23",-0.0237,LASE
2023-06-15,3.52,3.56,3.1001,3.14,3.14,56016,56000,-0.38,-10.8,3.36,"June 15, 23",-0.108,LASE
2023-06-14,3.73,3.73,3.33,3.44,3.44,54585,54600,-0.29,-7.77,3.46,"June 14, 23",-0.0777,LASE
2023-06-13,3.84,3.84,3.54,3.67,3.67,22035,22000,-0.17,-4.43,3.73,"June 13, 23",-0.0443,LASE
2023-06-12,4.05,4.05,3.63,3.66,3.66,46218,46200,-0.39,-9.63,3.72,"June 12, 23",-0.0963,LASE
2023-06-09,3.9,4.17,3.77,3.89,3.89,40195,40100,-0.01,-0.25641,3.98,"June 09, 23",-0.0025641,LASE
2023-06-08,3.8,3.91,3.5976,3.88,3.88,36466,36200,0.08,2.11,3.81,"June 08, 23",0.0211,LASE
2023-06-07,3.27,3.779,3.27,3.6,3.6,93091,93100,0.33,10.09,3.62,"June 07, 23",0.1009,LASE
2023-06-06,3.13,3.46,3.11,3.4,3.4,17601,17600,0.27,8.63,3.35,"June 06, 23",0.0863,LASE
2023-06-05,3.27,3.3696,3.1901,3.28,3.28,10097,10100,0.01,0.30581,3.25,"June 05, 23",0.0030581,LASE
2023-06-02,3.08,3.5235,3.0431,3.35,3.35,82608,82600,0.27,8.77,3.33,"June 02, 23",0.0877,LASE
2023-06-01,2.93,3.1,2.93,3.08,3.08,21672,21700,0.15,5.12,3.04,"June 01, 23",0.0512,LASE
2023-05-31,2.92,3.07,2.92,2.99,2.99,22979,23000,0.07,2.4,2.97,"May 31, 23",0.024,LASE
2023-05-30,3.02,3.04,3.02,3.04,3.01,1299,27200,0.02,0.66225,3.03,"May 30, 23",0.0066225,LASE
2023-05-26,3.1,3.1,2.9,3.04,3.04,19949,19900,-0.06,-1.94,3.02,"May 26, 23",-0.0194,LASE
2023-05-25,3.04,3.1,2.94,3.09,3.09,41591,41600,0.05,1.64,3.04,"May 25, 23",0.0164,LASE
2023-05-24,3.05,3.09,2.9301,2.96,2.96,15770,15800,-0.09,-2.95,3.0,"May 24, 23",-0.0295,LASE
2023-05-23,3.01,3.075,2.95,2.995,2.995,8249,8200,-0.015,-0.49834,2.99,"May 23, 23",-0.0049834,LASE
2023-05-22,2.99,3.06,2.94,2.97,2.97,28412,28400,-0.02,-0.6689,2.98,"May 22, 23",-0.006689,LASE
