date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.394,0.43,0.38,0.3999,0.3999,804294,803162,0.0059,1.5,0.4011,"July 11, 23",0.015,IGC
2023-07-10,0.4048,0.428,0.383,0.383,0.38,435626,435600,-0.0218,-5.39,0.4045,"July 10, 23",-0.0539,IGC
2023-07-07,0.3465,0.43,0.3303,0.41,0.41,1370866,1368400,0.0635,18.33,0.3823,"July 07, 23",0.1833,IGC
2023-07-06,0.34,0.342,0.32,0.3342,0.33,140093,140100,-0.0058,-1.71,0.338,"July 06, 23",-0.0171,IGC
2023-07-05,0.33,0.34,0.3201,0.34,0.34,118721,114600,0.01,3.03,0.3318,"July 05, 23",0.0303,IGC
2023-07-03,0.32,0.3249,0.3101,0.3247,0.32,156815,156800,0.0047,1.47,0.3181,"July 03, 23",0.0147,IGC
2023-06-30,0.32,0.32,0.287,0.3116,0.31,148767,147300,-0.0084,-2.63,0.3115,"June 30, 23",-0.0263,IGC
2023-06-29,0.32,0.32,0.307501,0.3185,0.32,75890,75900,-0.0015,-0.46875,0.3134,"June 29, 23",-0.0046875,IGC
2023-06-28,0.3002,0.32,0.3002,0.3071,0.31,118892,118900,0.0069,2.3,0.313,"June 28, 23",0.023,IGC
2023-06-27,0.32,0.32,0.305,0.3101,0.31,51980,52000,-0.0099,-3.09,0.3119,"June 27, 23",-0.0309,IGC
2023-06-26,0.315,0.32,0.3001,0.32,0.32,74220,74200,0.005,1.59,0.309,"June 26, 23",0.0159,IGC
2023-06-23,0.31,0.31,0.29895,0.308,0.31,114532,113900,-0.002,-0.64516,0.3029,"June 23, 23",-0.0064516,IGC
2023-06-22,0.3,0.31,0.3,0.3,0.3,97021,94400,0.0,0.0,0.3036,"June 22, 23",0.0,IGC
2023-06-21,0.3015,0.3074,0.29,0.2976,0.3,151543,151500,-0.0039,-1.29,0.2996,"June 21, 23",-0.0129,IGC
2023-06-20,0.31,0.31,0.2945,0.2951,0.3,92134,91900,-0.0149,-4.81,0.3001,"June 20, 23",-0.0481,IGC
2023-06-16,0.3097,0.31,0.293,0.31,0.31,80313,79300,0.0003,0.09686794,0.2994,"June 16, 23",0.0009686794,IGC
2023-06-15,0.31,0.31,0.295,0.2998,0.3,75628,75600,-0.0102,-3.29,0.3012,"June 15, 23",-0.0329,IGC
2023-06-14,0.31,0.31,0.3,0.3,0.3,64890,64900,-0.01,-3.23,0.3023,"June 14, 23",-0.0323,IGC
2023-06-13,0.3,0.31,0.3,0.301,0.3,97168,97200,0.001,0.33333,0.305,"June 13, 23",0.0033333,IGC
2023-06-12,0.31,0.31,0.292401,0.3,0.3,64491,64400,-0.01,-3.23,0.302,"June 12, 23",-0.0323,IGC
2023-06-09,0.3176,0.3249,0.3,0.301,0.3,124205,123300,-0.0166,-5.23,0.3085,"June 09, 23",-0.0523,IGC
2023-06-08,0.301,0.33,0.301,0.3111,0.31,89322,88600,0.0101,3.36,0.3153,"June 08, 23",0.0336,IGC
2023-06-07,0.31,0.33,0.301,0.306,0.31,73816,73800,-0.004,-1.29,0.3106,"June 07, 23",-0.0129,IGC
2023-06-06,0.33,0.34,0.3,0.3077,0.31,442304,442300,-0.0223,-6.76,0.3343,"June 06, 23",-0.0676,IGC
