date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.68,10.69,10.68,10.69,10.69,575,575,0.01,0.09363296,10.68,"July 11, 23",0.0009363296,RENE
2023-07-10,10.75,10.83,10.67,10.68,10.68,9560,9600,-0.07,-0.65116,10.76,"July 10, 23",-0.0065116,RENE
2023-07-07,10.67,10.69,10.67,10.68,10.68,1875436,1875400,0.01,0.09372071,10.67,"July 07, 23",0.0009372071,RENE
2023-07-06,10.6999,10.6999,10.67,10.675,10.675,1700,1700,-0.0249,-0.23271,10.67,"July 06, 23",-0.0023271,RENE
2023-07-05,10.7,10.7,10.65,10.7,10.7,992,1000,0.0,0.0,10.68,"July 05, 23",0.0,RENE
2023-07-03,10.6863,10.7,10.66,10.7,10.7,1501,1500,0.0137,0.1282,10.69,"July 03, 23",0.001282,RENE
2023-06-30,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 30, 23",0.0,RENE
2023-06-29,11.2149,11.4359,10.66,10.67,10.67,24303,24300,-0.5449,-4.86,10.81,"June 29, 23",-0.0486,RENE
2023-06-28,10.64,10.7,10.64,10.67,10.67,24665,24700,0.03,0.28195,10.65,"June 28, 23",0.0028195,RENE
2023-06-27,10.69,10.87,10.65,10.65,10.65,23470,23500,-0.04,-0.37418,10.71,"June 27, 23",-0.0037418,RENE
2023-06-26,10.7,10.7099,10.65,10.65,10.65,4196,4200,-0.05,-0.46729,10.68,"June 26, 23",-0.0046729,RENE
2023-06-23,10.64,11.155,10.62,10.73,10.73,56058,56100,0.09,0.84586,10.79,"June 23, 23",0.0084586,RENE
2023-06-22,10.63,10.65,10.63,10.65,10.65,4572,4600,0.02,0.18815,10.63,"June 22, 23",0.0018815,RENE
2023-06-21,10.63,10.76,10.63,10.63,10.63,150443,150400,0.0,0.0,10.63,"June 21, 23",0.0,RENE
2023-06-20,10.62,10.63,10.615,10.625,10.625,384173,384200,0.005,0.04708098,10.62,"June 20, 23",0.0004708098,RENE
