date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.48,7.5,7.41,7.44,7.44,845019,845019,-0.04,-0.53476,7.45,"July 11, 23",-0.0053476,GTX
2023-07-10,7.4,7.51,7.31,7.46,7.46,875941,875900,0.06,0.81081,7.47,"July 10, 23",0.0081081,GTX
2023-07-07,7.45,7.53,7.39,7.41,7.41,1591048,1591000,-0.04,-0.53691,7.49,"July 07, 23",-0.0053691,GTX
2023-07-06,7.47,7.565,7.4401,7.48,7.48,960177,959700,0.01,0.13387,7.5,"July 06, 23",0.0013387,GTX
2023-07-05,7.6,7.62,7.435,7.51,7.51,2101660,2101600,-0.09,-1.18,7.5,"July 05, 23",-0.0118,GTX
2023-07-03,7.57,7.63,7.505,7.56,7.56,562238,562200,-0.01,-0.1321,7.58,"July 03, 23",-0.001321,GTX
2023-06-30,7.67,7.7,7.48,7.57,7.57,662946,662900,-0.1,-1.3,7.6,"June 30, 23",-0.013,GTX
2023-06-29,7.69,7.77,7.63,7.63,7.63,1352980,1353000,-0.06,-0.78023,7.69,"June 29, 23",-0.0078023,GTX
2023-06-28,7.61,7.75,7.37,7.72,7.72,611665,611700,0.11,1.45,7.59,"June 28, 23",0.0145,GTX
2023-06-27,7.51,7.64,7.42,7.59,7.59,631293,631300,0.08,1.07,7.54,"June 27, 23",0.0107,GTX
2023-06-26,7.34,7.52,7.29,7.47,7.47,557397,557400,0.13,1.77,7.46,"June 26, 23",0.0177,GTX
2023-06-23,7.52,7.62,7.36,7.36,7.36,808761,808800,-0.16,-2.13,7.48,"June 23, 23",-0.0213,GTX
2023-06-22,7.65,7.65,7.47,7.6,7.6,1101508,1101500,-0.05,-0.65359,7.56,"June 22, 23",-0.0065359,GTX
2023-06-21,7.65,7.69,7.605,7.64,7.64,377342,377300,-0.01,-0.13072,7.65,"June 21, 23",-0.0013072,GTX
2023-06-20,7.59,7.66,7.52,7.64,7.64,562667,562700,0.05,0.65876,7.6,"June 20, 23",0.0065876,GTX
2023-06-16,7.52,7.64,7.44,7.6,7.6,985923,985900,0.08,1.06,7.56,"June 16, 23",0.0106,GTX
2023-06-15,7.71,7.77,7.5,7.54,7.54,2016578,2016600,-0.17,-2.2,7.57,"June 15, 23",-0.022,GTX
2023-06-14,7.99,8.0,7.49,7.76,7.76,4407219,4407200,-0.23,-2.88,7.77,"June 14, 23",-0.0288,GTX
2023-06-13,8.0,8.17,7.91,7.97,7.97,1562020,1561900,-0.03,-0.375,8.0,"June 13, 23",-0.00375,GTX
2023-06-12,7.73,7.845,7.7,7.74,7.74,487189,487200,0.01,0.12937,7.76,"June 12, 23",0.0012937,GTX
2023-06-09,7.75,7.84,7.48,7.68,7.68,563996,564000,-0.07,-0.90323,7.65,"June 09, 23",-0.0090323,GTX
2023-06-08,8.2,8.25,7.66,7.7,7.7,3905291,3905300,-0.5,-6.1,8.16,"June 08, 23",-0.061,GTX
2023-06-07,8.35,8.365,8.1401,8.22,8.22,306516,306500,-0.13,-1.56,8.21,"June 07, 23",-0.0156,GTX
2023-06-06,8.07,8.32,8.01,8.31,8.31,701275,701300,0.24,2.97,8.22,"June 06, 23",0.0297,GTX
2023-06-05,8.5,8.52,8.02,8.09,8.09,395589,395600,-0.41,-4.82,8.13,"June 05, 23",-0.0482,GTX
2023-06-02,8.61,8.68,8.45,8.52,8.52,388289,388100,-0.09,-1.05,8.55,"June 02, 23",-0.0105,GTX
2023-06-01,8.3,8.67,8.21,8.53,8.53,435420,435400,0.23,2.77,8.47,"June 01, 23",0.0277,GTX
2023-05-31,7.98,8.3,7.949,8.28,8.28,1202356,1202400,0.3,3.76,8.21,"May 31, 23",0.0376,GTX
2023-05-30,8.06,8.11,7.93,7.98,7.98,293078,293100,-0.08,-0.99256,8.02,"May 30, 23",-0.0099256,GTX
2023-05-26,8.2,8.25,8.11,8.12,8.12,140179,140200,-0.08,-0.97561,8.16,"May 26, 23",-0.0097561,GTX
2023-05-25,8.15,8.22,7.96,8.19,8.19,269021,269000,0.04,0.4908,8.14,"May 25, 23",0.004908,GTX
2023-05-24,8.17,8.19,8.05,8.15,8.15,298738,298700,-0.02,-0.2448,8.13,"May 24, 23",-0.002448,GTX
2023-05-23,8.28,8.34,8.18,8.19,8.19,207452,207500,-0.09,-1.09,8.25,"May 23, 23",-0.0109,GTX
2023-05-22,8.13,8.33,8.1,8.29,8.29,211352,211300,0.16,1.97,8.22,"May 22, 23",0.0197,GTX
2023-05-19,8.37,8.37,8.09,8.13,8.13,173152,173200,-0.24,-2.87,8.14,"May 19, 23",-0.0287,GTX
2023-05-18,8.13,8.4227,8.08,8.3,8.3,345963,346000,0.17,2.09,8.32,"May 18, 23",0.0209,GTX
2023-05-17,8.23,8.25,8.04,8.12,8.12,306236,306200,-0.11,-1.34,8.11,"May 17, 23",-0.0134,GTX
2023-05-16,8.07,8.28,8.05,8.22,8.22,214563,214600,0.15,1.86,8.22,"May 16, 23",0.0186,GTX
2023-05-15,7.99,8.238,7.96,8.09,8.09,228601,228600,0.1,1.25,8.12,"May 15, 23",0.0125,GTX
2023-05-12,8.12,8.265,7.94,7.98,7.98,213746,213700,-0.14,-1.72,8.07,"May 12, 23",-0.0172,GTX
2023-05-11,8.18,8.18,7.91,8.09,8.09,170315,170300,-0.09,-1.1,8.05,"May 11, 23",-0.011,GTX
2023-05-10,8.4,8.44,8.23,8.27,8.27,271198,271200,-0.13,-1.55,8.28,"May 10, 23",-0.0155,GTX
2023-05-09,8.05,8.34,8.05,8.32,8.32,386783,386800,0.27,3.35,8.23,"May 09, 23",0.0335,GTX
2023-05-08,7.94,8.13,7.94,8.08,8.08,257461,257400,0.14,1.76,8.06,"May 08, 23",0.0176,GTX
2023-05-05,7.8,8.04,7.79,7.97,7.97,155164,155200,0.17,2.18,7.95,"May 05, 23",0.0218,GTX
2023-05-04,8.05,8.15,7.7301,7.78,7.78,263290,263300,-0.27,-3.35,7.87,"May 04, 23",-0.0335,GTX
2023-05-03,8.41,8.46,8.08,8.08,8.08,235638,235500,-0.33,-3.92,8.29,"May 03, 23",-0.0392,GTX
2023-05-02,8.35,8.41,8.15,8.41,8.41,689526,689500,0.06,0.71856,8.32,"May 02, 23",0.0071856,GTX
2023-05-01,8.23,8.5,8.225,8.35,8.35,408360,408400,0.12,1.46,8.39,"May 01, 23",0.0146,GTX
2023-04-28,8.3,8.38,8.2,8.26,8.26,244180,244200,-0.04,-0.48193,8.29,"April 28, 23",-0.0048193,GTX
2023-04-27,8.06,8.32,8.06,8.31,8.31,352380,352400,0.25,3.1,8.27,"April 27, 23",0.031,GTX
