date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.8,10.99,10.8,10.99,10.99,575,575,0.19,1.76,10.83,"July 05, 23",0.0176,MSSAU
2023-07-03,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"July 03, 23",0.0,MSSAU
2023-06-30,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 30, 23",0.0,MSSAU
2023-06-29,10.88,10.88,10.88,10.88,10.88,147,147,0.0,0.0,10.95,"June 29, 23",0.0,MSSAU
2023-06-28,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 28, 23",0.0,MSSAU
2023-06-27,10.73,10.89,10.73,10.89,10.89,320,320,0.16,1.49,10.8,"June 27, 23",0.0149,MSSAU
2023-06-26,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 26, 23",0.0,MSSAU
2023-06-23,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 23, 23",0.0,MSSAU
2023-06-22,10.8161,10.8161,10.71,10.73,10.701,520,520,-0.0861,-0.79604,10.77,"June 22, 23",-0.0079604,MSSAU
2023-06-21,10.7,10.7,10.7,10.7,10.701,0,0,0.0,0.0,10.7,"June 21, 23",0.0,MSSAU
2023-06-20,10.74,10.74,10.701,10.701,10.701,521,521,-0.039,-0.36313,10.73,"June 20, 23",-0.0036313,MSSAU
2023-06-16,10.79,10.8,10.26,10.76,10.76,7300,7300,-0.03,-0.27804,10.68,"June 16, 23",-0.0027804,MSSAU
2023-06-15,10.75,10.79,10.7001,10.72,10.72,901,901,-0.03,-0.27907,10.74,"June 15, 23",-0.0027907,MSSAU
2023-06-14,10.7,10.72,10.7,10.7,10.7,3764,3764,0.0,0.0,10.7,"June 14, 23",0.0,MSSAU
2023-06-13,10.68,10.72,10.68,10.7,10.7,1301,1301,0.02,0.18727,10.7,"June 13, 23",0.0018727,MSSAU
2023-06-12,10.95,10.95,10.95,10.95,10.945,0,0,0.0,0.0,10.95,"June 12, 23",0.0,MSSAU
2023-06-09,10.53,10.945,10.05,10.945,10.945,6543,6543,0.415,3.94,10.48,"June 09, 23",0.0394,MSSAU
2023-06-08,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 08, 23",0.0,MSSAU
2023-06-07,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 07, 23",0.0,MSSAU
2023-06-06,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 06, 23",0.0,MSSAU
2023-06-05,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 05, 23",0.0,MSSAU
2023-06-02,10.63,10.63,10.61,10.62,10.62,1375,1375,-0.01,-0.09407338,10.62,"June 02, 23",-0.0009407338,MSSAU
2023-06-01,10.67,10.7,10.63,10.66,10.66,1481,1481,-0.01,-0.09372071,10.67,"June 01, 23",-0.0009372071,MSSAU
2023-05-31,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 31, 23",0.0,MSSAU
2023-05-30,10.62,10.62,10.62,10.62,10.62,1098,1098,0.0,0.0,10.62,"May 30, 23",0.0,MSSAU
2023-05-26,10.62,10.62,10.62,10.62,10.62,578,578,0.0,0.0,10.62,"May 26, 23",0.0,MSSAU
2023-05-25,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 25, 23",0.0,MSSAU
2023-05-24,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 24, 23",0.0,MSSAU
2023-05-23,10.67,10.7,10.62,10.62,10.62,1992,1992,-0.05,-0.4686,10.66,"May 23, 23",-0.004686,MSSAU
2023-05-22,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 22, 23",0.0,MSSAU
2023-05-19,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 19, 23",0.0,MSSAU
2023-05-18,10.8,10.8,10.62,10.62,10.62,2259,2259,-0.18,-1.67,10.64,"May 18, 23",-0.0167,MSSAU
2023-05-17,10.66,10.66,10.62,10.62,10.62,1402,1402,-0.04,-0.37523,10.64,"May 17, 23",-0.0037523,MSSAU
2023-05-16,10.64,10.65,10.64,10.65,10.65,1339,1339,0.01,0.09398496,10.64,"May 16, 23",0.0009398496,MSSAU
2023-05-15,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 15, 23",0.0,MSSAU
2023-05-12,10.6,10.62,10.6,10.62,10.62,416,416,0.02,0.18868,10.62,"May 12, 23",0.0018868,MSSAU
2023-05-11,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"May 11, 23",0.0,MSSAU
2023-05-10,10.6,10.6,10.6,10.6,10.6,200,200,0.0,0.0,10.6,"May 10, 23",0.0,MSSAU
2023-05-09,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 09, 23",0.0,MSSAU
2023-05-08,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 08, 23",0.0,MSSAU
2023-05-05,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 05, 23",0.0,MSSAU
2023-05-04,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"May 04, 23",0.0,MSSAU
2023-05-03,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 03, 23",0.0,MSSAU
2023-05-02,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 02, 23",0.0,MSSAU
2023-05-01,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 01, 23",0.0,MSSAU
2023-04-28,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 28, 23",0.0,MSSAU
2023-04-27,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 27, 23",0.0,MSSAU
2023-04-26,11.39,11.39,10.49,10.6,10.6,963,963,-0.79,-6.94,10.69,"April 26, 23",-0.0694,MSSAU
2023-04-25,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 25, 23",0.0,MSSAU
2023-04-24,10.64,11.6001,10.52,10.54,10.54,7000,7000,-0.1,-0.93985,10.84,"April 24, 23",-0.0093985,MSSAU
2023-04-21,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 21, 23",0.0,MSSAU
2023-04-20,10.45,10.65,10.45,10.55,10.55,602,602,0.1,0.95694,10.52,"April 20, 23",0.0095694,MSSAU
2023-04-19,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 19, 23",0.0,MSSAU
2023-04-18,10.3,11.9,10.2,10.6,10.6,21392,21392,0.3,2.91,10.51,"April 18, 23",0.0291,MSSAU
2023-04-17,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 17, 23",0.0,MSSAU
2023-04-14,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 14, 23",0.0,MSSAU
2023-04-13,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 13, 23",0.0,MSSAU
2023-04-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 12, 23",0.0,MSSAU
2023-04-11,10.61,10.61,10.58,10.58,10.58,343,343,-0.03,-0.28275,10.6,"April 11, 23",-0.0028275,MSSAU
2023-04-10,10.5901,10.5901,10.5901,10.5901,10.5901,0,0,0.0,0.0,10.59,"April 10, 23",0.0,MSSAU
2023-04-06,10.58,10.65,10.58,10.5901,10.5901,1002,1002,0.0101,0.09546314,10.6,"April 06, 23",0.0009546314,MSSAU
2023-04-05,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 05, 23",0.0,MSSAU
2023-04-04,10.48,10.48,10.48,10.48,10.48,102,102,0.0,0.0,10.48,"April 04, 23",0.0,MSSAU
2023-04-03,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"April 03, 23",0.0,MSSAU
2023-03-31,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"March 31, 23",0.0,MSSAU
2023-03-30,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"March 30, 23",0.0,MSSAU
2023-03-29,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"March 29, 23",0.0,MSSAU
2023-03-28,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"March 28, 23",0.0,MSSAU
2023-03-27,10.67,10.72,10.67,10.72,10.72,341,341,0.05,0.4686,10.8,"March 27, 23",0.004686,MSSAU
2023-03-24,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"March 24, 23",0.0,MSSAU
2023-03-23,10.6006,10.6006,10.6006,10.6006,10.6006,0,0,0.0,0.0,10.6,"March 23, 23",0.0,MSSAU
2023-03-22,10.6006,10.6006,10.6006,10.6006,10.6006,0,0,0.0,0.0,10.6,"March 22, 23",0.0,MSSAU
2023-03-21,10.6006,10.6006,10.6006,10.6006,10.6006,0,0,0.0,0.0,10.6,"March 21, 23",0.0,MSSAU
2023-03-20,10.6006,10.6006,10.6006,10.6006,10.6006,0,0,0.0,0.0,10.6,"March 20, 23",0.0,MSSAU
2023-03-17,10.6006,10.6006,10.6006,10.6006,10.6006,0,0,0.0,0.0,10.6,"March 17, 23",0.0,MSSAU
2023-03-16,12.39,16.57,10.56,10.6006,10.8,19727,57,-1.7894,-14.44,12.32,"March 16, 23",-0.1444,MSSAU
2023-03-15,12.43,13.66,10.8,10.8,10.8,5508,5508,-1.63,-13.11,11.98,"March 15, 23",-0.1311,MSSAU
2023-03-14,11.88,12.98,11.84,12.58,12.58,1927,1927,0.7,5.89,12.33,"March 14, 23",0.0589,MSSAU
2023-03-13,10.6952,11.246,10.52,11.08,11.08,5801,5801,0.3848,3.6,10.93,"March 13, 23",0.036,MSSAU
2023-03-10,10.52,10.79,10.52,10.65,10.65,1600,1600,0.13,1.24,10.62,"March 10, 23",0.0124,MSSAU
2023-03-09,10.6,10.6,10.52,10.52,10.52,300,300,-0.08,-0.75472,10.55,"March 09, 23",-0.0075472,MSSAU
2023-03-08,10.6,10.6,10.1,10.6,10.6,2815,2815,0.0,0.0,10.58,"March 08, 23",0.0,MSSAU
2023-03-07,11.07,11.07,11.07,11.07,11.07,1,1,0.0,0.0,11.07,"March 07, 23",0.0,MSSAU
2023-03-06,10.99,11.07,10.99,11.07,11.07,830,830,0.08,0.72793,11.05,"March 06, 23",0.0072793,MSSAU
2023-03-03,10.8,10.8,10.3201,10.3201,10.3201,1254,1254,-0.4799,-4.44,10.58,"March 03, 23",-0.0444,MSSAU
2023-03-02,11.98,14.24,10.4,10.6,10.6,10140,10140,-1.38,-11.52,12.52,"March 02, 23",-0.1152,MSSAU
2023-03-01,12.19,12.22,11.25,11.25,11.25,21100,21100,-0.94,-7.71,11.53,"March 01, 23",-0.0771,MSSAU
2023-02-28,11.3,11.3,10.64,11.1,11.1,6686,6686,-0.2,-1.77,10.97,"February 28, 23",-0.0177,MSSAU
2023-02-27,11.17,11.17,11.17,11.17,11.17,0,0,0.0,0.0,11.17,"February 27, 23",0.0,MSSAU
2023-02-24,11.17,11.17,11.17,11.17,11.17,100,100,0.0,0.0,11.17,"February 24, 23",0.0,MSSAU
2023-02-23,12.38,12.99,12.065,12.37,12.37,6557,6457,-0.01,-0.08077544,12.33,"February 23, 23",-0.0008077544,MSSAU
2023-02-22,11.84,11.84,11.84,11.84,11.84,399,399,0.0,0.0,11.83,"February 22, 23",0.0,MSSAU
2023-02-21,10.44,11.06,10.44,11.05,11.05,5849,5849,0.61,5.84,10.86,"February 21, 23",0.0584,MSSAU
2023-02-17,11.5,12.68,10.6,10.7,10.7,9592,9592,-0.8,-6.96,11.7,"February 17, 23",-0.0696,MSSAU
2023-02-16,11.435,12.26,11.435,12.26,12.26,409,409,0.825,7.21,11.64,"February 16, 23",0.0721,MSSAU
2023-02-15,11.9,11.9,11.9,11.9,11.9,5482,5482,0.0,0.0,11.9,"February 15, 23",0.0,MSSAU
2023-02-14,10.82,11.9,10.82,11.9,11.9,5930,5930,1.08,9.98,11.17,"February 14, 23",0.0998,MSSAU
2023-02-13,11.1,11.1,11.1,11.1,11.1,2754,2754,0.0,0.0,10.95,"February 13, 23",0.0,MSSAU
2023-02-10,10.12,10.3,10.12,10.3,10.3,644,644,0.18,1.78,10.22,"February 10, 23",0.0178,MSSAU
2023-02-09,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"February 09, 23",0.0,MSSAU
2023-02-08,10.76,10.76,10.76,10.76,10.76,1,1,0.0,0.0,10.76,"February 08, 23",0.0,MSSAU
2023-02-07,10.76,10.76,10.76,10.76,10.76,857,857,0.0,0.0,10.74,"February 07, 23",0.0,MSSAU
2023-02-06,11.34,11.5,11.34,11.34,11.34,601,601,0.0,0.0,11.37,"February 06, 23",0.0,MSSAU
2023-02-03,11.45,11.45,11.45,11.45,11.45,33,33,0.0,0.0,11.45,"February 03, 23",0.0,MSSAU
2023-02-02,11.45,11.45,11.45,11.45,11.45,469,469,0.0,0.0,11.17,"February 02, 23",0.0,MSSAU
2023-02-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"February 01, 23",0.0,MSSAU
2023-01-31,10.41,10.41,10.41,10.41,10.41,337,337,0.0,0.0,10.69,"January 31, 23",0.0,MSSAU
2023-01-30,12.56,12.56,11.4,11.4,11.4,4207,4207,-1.16,-9.24,11.91,"January 30, 23",-0.0924,MSSAU
2023-01-27,11.25,11.49,10.41,11.49,11.49,4906,4906,0.24,2.13,11.0,"January 27, 23",0.0213,MSSAU
2023-01-26,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"January 26, 23",0.0,MSSAU
2023-01-25,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 25, 23",0.0,MSSAU
2023-01-24,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 24, 23",0.0,MSSAU
2023-01-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 23, 23",0.0,MSSAU
2023-01-20,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 20, 23",0.0,MSSAU
2023-01-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"January 19, 23",0.0,MSSAU
2023-01-18,10.27,10.27,10.27,10.27,10.27,79172,79172,0.0,0.0,10.27,"January 18, 23",0.0,MSSAU
2023-01-17,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 17, 23",0.0,MSSAU
2023-01-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 13, 23",0.0,MSSAU
2023-01-12,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 12, 23",0.0,MSSAU
2023-01-11,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 11, 23",0.0,MSSAU
2023-01-10,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 10, 23",0.0,MSSAU
2023-01-09,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"January 09, 23",0.0,MSSAU
2023-01-06,10.31,10.31,10.31,10.31,10.31,1001,1001,0.0,0.0,10.31,"January 06, 23",0.0,MSSAU
2023-01-05,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"January 05, 23",0.0,MSSAU
2023-01-04,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"January 04, 23",0.0,MSSAU
2023-01-03,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"January 03, 23",0.0,MSSAU
2022-12-30,9.93,9.93,9.93,9.93,9.93,100,100,0.0,0.0,9.93,"December 30, 22",0.0,MSSAU
2022-12-29,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 29, 22",0.0,MSSAU
2022-12-28,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 28, 22",0.0,MSSAU
2022-12-27,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 27, 22",0.0,MSSAU
2022-12-23,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 23, 22",0.0,MSSAU
2022-12-22,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 22, 22",0.0,MSSAU
2022-12-21,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 21, 22",0.0,MSSAU
2022-12-20,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 20, 22",0.0,MSSAU
2022-12-19,9.91,9.91,9.91,9.91,9.91,100,100,0.0,0.0,9.91,"December 19, 22",0.0,MSSAU
2022-12-16,9.91,9.91,9.91,9.91,9.91,101,101,0.0,0.0,9.91,"December 16, 22",0.0,MSSAU
2022-12-15,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"December 15, 22",0.0,MSSAU
2022-12-14,10.21,10.21,10.21,10.21,10.21,102,102,0.0,0.0,10.22,"December 14, 22",0.0,MSSAU
2022-12-13,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"December 13, 22",0.0,MSSAU
2022-12-12,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"December 12, 22",0.0,MSSAU
2022-12-09,10.16,10.16,10.16,10.16,10.16,105,105,0.0,0.0,10.15,"December 09, 22",0.0,MSSAU
2022-12-08,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 08, 22",0.0,MSSAU
2022-12-07,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 07, 22",0.0,MSSAU
2022-12-06,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 06, 22",0.0,MSSAU
2022-12-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 05, 22",0.0,MSSAU
2022-12-02,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 02, 22",0.0,MSSAU
2022-12-01,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"December 01, 22",0.0,MSSAU
2022-11-30,10.17,10.19,10.16,10.19,10.19,1526,1526,0.02,0.19666,10.17,"November 30, 22",0.0019666,MSSAU
2022-11-29,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"November 29, 22",0.0,MSSAU
2022-11-28,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"November 28, 22",0.0,MSSAU
2022-11-25,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 25, 22",0.0,MSSAU
2022-11-23,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 23, 22",0.0,MSSAU
2022-11-22,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 22, 22",0.0,MSSAU
2022-11-21,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 21, 22",0.0,MSSAU
2022-11-18,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"November 18, 22",0.0,MSSAU
2022-11-17,10.145,10.16,10.145,10.16,10.16,316,316,0.015,0.14786,10.15,"November 17, 22",0.0014786,MSSAU
2022-11-16,10.12,10.12,10.12,10.12,10.12,7,7,0.0,0.0,10.12,"November 16, 22",0.0,MSSAU
2022-11-15,10.12,10.2523,10.12,10.12,10.12,2400,2400,0.0,0.0,10.19,"November 15, 22",0.0,MSSAU
2022-11-14,10.12,10.12,10.12,10.12,10.12,107,107,0.0,0.0,10.11,"November 14, 22",0.0,MSSAU
2022-11-11,10.13,10.13,10.13,10.13,10.13,2,2,0.0,0.0,10.13,"November 11, 22",0.0,MSSAU
2022-11-10,10.13,10.13,10.13,10.13,10.13,1,1,0.0,0.0,10.13,"November 10, 22",0.0,MSSAU
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"November 09, 22",0.0,MSSAU
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"November 08, 22",0.0,MSSAU
2022-11-07,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"November 07, 22",0.0,MSSAU
