date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.55,3.6,3.55,3.6,3.6,121204,121188,0.05,1.41,3.59,"July 11, 23",0.0141,SACH
2023-07-10,3.52,3.56,3.51,3.56,3.56,126950,126900,0.04,1.14,3.54,"July 10, 23",0.0114,SACH
2023-07-07,3.46,3.52,3.46,3.52,3.52,122797,122100,0.06,1.73,3.49,"July 07, 23",0.0173,SACH
2023-07-06,3.51,3.51,3.44,3.47,3.47,165692,165700,-0.04,-1.14,3.47,"July 06, 23",-0.0114,SACH
2023-07-05,3.5,3.5388,3.48,3.49,3.49,285862,285900,-0.01,-0.28571,3.51,"July 05, 23",-0.0028571,SACH
2023-07-03,3.5,3.52,3.4808,3.51,3.51,112963,113000,0.01,0.28571,3.51,"July 03, 23",0.0028571,SACH
2023-06-30,3.53,3.53,3.445,3.49,3.49,210593,210600,-0.04,-1.13,3.49,"June 30, 23",-0.0113,SACH
2023-06-29,3.42,3.525,3.42,3.48,3.48,256026,256000,0.06,1.75,3.47,"June 29, 23",0.0175,SACH
2023-06-28,3.47,3.49,3.42,3.48,3.48,126851,126800,0.01,0.28818,3.45,"June 28, 23",0.0028818,SACH
2023-06-27,3.39,3.47,3.39,3.47,3.47,167314,167300,0.08,2.36,3.43,"June 27, 23",0.0236,SACH
2023-06-26,3.35,3.42,3.33,3.41,3.41,228983,229000,0.06,1.79,3.37,"June 26, 23",0.0179,SACH
2023-06-23,3.3,3.345,3.29,3.32,3.32,114320,114300,0.02,0.60606,3.31,"June 23, 23",0.0060606,SACH
2023-06-22,3.32,3.4,3.31,3.32,3.32,147727,147600,0.0,0.0,3.34,"June 22, 23",0.0,SACH
2023-06-21,3.4,3.41,3.335,3.34,3.34,154184,154200,-0.06,-1.76,3.36,"June 21, 23",-0.0176,SACH
2023-06-20,3.36,3.43,3.3323,3.41,3.41,174975,173900,0.05,1.49,3.4,"June 20, 23",0.0149,SACH
2023-06-16,3.34,3.36,3.295,3.36,3.36,236851,236600,0.02,0.5988,3.34,"June 16, 23",0.005988,SACH
2023-06-15,3.3,3.34,3.29,3.32,3.32,148963,149000,0.02,0.60606,3.33,"June 15, 23",0.0060606,SACH
2023-06-14,3.38,3.4,3.3,3.3,3.3,205920,205900,-0.08,-2.37,3.35,"June 14, 23",-0.0237,SACH
2023-06-13,3.33,3.38,3.32,3.37,3.37,157754,157700,0.04,1.2,3.35,"June 13, 23",0.012,SACH
2023-06-12,3.41,3.41,3.305,3.32,3.32,248456,248400,-0.09,-2.64,3.33,"June 12, 23",-0.0264,SACH
2023-06-09,3.45,3.45,3.37,3.41,3.41,152060,152000,-0.04,-1.16,3.4,"June 09, 23",-0.0116,SACH
2023-06-08,3.4,3.44,3.3408,3.43,3.43,176877,176900,0.03,0.88235,3.41,"June 08, 23",0.0088235,SACH
2023-06-07,3.3,3.43,3.3,3.4,3.4,251678,251500,0.1,3.03,3.4,"June 07, 23",0.0303,SACH
2023-06-06,3.17,3.32,3.17,3.3,3.3,166032,166000,0.13,4.1,3.29,"June 06, 23",0.041,SACH
2023-06-05,3.21,3.225,3.17,3.18,3.18,185282,167900,-0.03,-0.93458,3.2,"June 05, 23",-0.0093458,SACH
2023-06-02,3.07,3.19,3.07,3.19,3.19,329521,329400,0.12,3.91,3.16,"June 02, 23",0.0391,SACH
2023-06-01,3.1,3.11,3.05,3.07,3.07,456160,456200,-0.03,-0.96774,3.08,"June 01, 23",-0.0096774,SACH
2023-05-31,3.1,3.11,3.05,3.1,3.1,172868,172800,0.0,0.0,3.08,"May 31, 23",0.0,SACH
2023-05-30,3.06,3.12,3.0501,3.11,3.11,248385,248400,0.05,1.63,3.09,"May 30, 23",0.0163,SACH
2023-05-26,3.0,3.06,2.985,3.05,3.05,285509,285200,0.05,1.67,3.02,"May 26, 23",0.0167,SACH
2023-05-25,3.02,3.03,2.99,3.0,3.0,339394,339400,-0.02,-0.66225,3.0,"May 25, 23",-0.0066225,SACH
2023-05-24,3.05,3.06,3.0,3.04,3.04,254321,254100,-0.01,-0.32787,3.02,"May 24, 23",-0.0032787,SACH
2023-05-23,3.06,3.13,3.05,3.05,3.05,394674,394700,-0.01,-0.3268,3.08,"May 23, 23",-0.003268,SACH
2023-05-22,3.14,3.14,3.04,3.05,3.05,547857,547800,-0.09,-2.87,3.07,"May 22, 23",-0.0287,SACH
2023-05-19,3.17,3.171,3.08,3.11,3.11,184681,184600,-0.06,-1.89,3.11,"May 19, 23",-0.0189,SACH
2023-05-18,3.13,3.19,3.12,3.17,3.17,281532,281400,0.04,1.28,3.16,"May 18, 23",0.0128,SACH
2023-05-17,3.15,3.19,3.09,3.13,3.13,349943,349900,-0.02,-0.63492,3.12,"May 17, 23",-0.0063492,SACH
2023-05-16,3.16,3.19,3.07,3.07,3.07,447789,447800,-0.09,-2.85,3.14,"May 16, 23",-0.0285,SACH
2023-05-15,3.32,3.32,3.135,3.19,3.19,771570,771600,-0.13,-3.92,3.2,"May 15, 23",-0.0392,SACH
2023-05-12,3.31,3.34,3.27,3.32,3.32,158882,158800,0.01,0.30211,3.31,"May 12, 23",0.0030211,SACH
2023-05-11,3.36,3.37,3.27,3.33,3.33,209077,209100,-0.03,-0.89286,3.31,"May 11, 23",-0.0089286,SACH
2023-05-10,3.32,3.4,3.3188,3.35,3.35,190032,190000,0.03,0.90361,3.35,"May 10, 23",0.0090361,SACH
2023-05-09,3.37,3.37,3.29,3.31,3.31,197555,197500,-0.06,-1.78,3.31,"May 09, 23",-0.0178,SACH
2023-05-08,3.39,3.4,3.335,3.37,3.37,179142,179100,-0.02,-0.58997,3.36,"May 08, 23",-0.0058997,SACH
2023-05-05,3.33,3.4101,3.31,3.35,3.35,349653,349700,0.02,0.6006,3.35,"May 05, 23",0.006006,SACH
2023-05-04,3.28,3.3,3.23,3.3,3.3,247989,247900,0.02,0.60976,3.27,"May 04, 23",0.0060976,SACH
2023-05-03,3.25,3.2979,3.24,3.28,3.28,285120,285000,0.03,0.92308,3.27,"May 03, 23",0.0092308,SACH
