date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.85,15.99,15.41,15.51,15.51,27352,26597,-0.34,-2.15,15.62,"July 11, 23",-0.0215,HLVX
2023-07-10,15.16,15.795,15.16,15.77,15.77,28356,28400,0.61,4.02,15.66,"July 10, 23",0.0402,HLVX
2023-07-07,15.56,15.93,15.2,15.26,15.26,42635,42600,-0.3,-1.93,15.39,"July 07, 23",-0.0193,HLVX
2023-07-06,16.29,16.29,15.43,15.6,15.6,51847,51800,-0.69,-4.24,15.76,"July 06, 23",-0.0424,HLVX
2023-07-05,16.84,16.845,16.19,16.41,16.41,38005,38000,-0.43,-2.55,16.5,"July 05, 23",-0.0255,HLVX
2023-07-03,17.05,17.05,16.59,16.7,16.700001,21303,21300,-0.35,-2.05,16.71,"July 03, 23",-0.0205,HLVX
2023-06-30,16.71,17.67,16.71,17.19,17.190001,81826,81800,0.48,2.87,17.23,"June 30, 23",0.0287,HLVX
2023-06-29,16.72,17.04,16.43,16.57,16.57,51333,51300,-0.15,-0.89713,16.62,"June 29, 23",-0.0089713,HLVX
2023-06-28,16.37,16.83,16.08,16.71,16.709999,38227,38200,0.34,2.08,16.59,"June 28, 23",0.0208,HLVX
2023-06-27,15.97,16.65,15.97,16.34,16.34,56154,56200,0.37,2.32,16.35,"June 27, 23",0.0232,HLVX
2023-06-26,16.36,17.12,16.29,16.67,16.67,89219,89200,0.31,1.89,16.62,"June 26, 23",0.0189,HLVX
2023-06-23,16.19,16.755,16.05,16.54,16.540001,659610,659600,0.35,2.16,16.52,"June 23, 23",0.0216,HLVX
2023-06-22,16.64,16.81,16.36,16.44,16.440001,39173,39200,-0.2,-1.2,16.53,"June 22, 23",-0.012,HLVX
2023-06-21,16.7,17.06,16.38,16.67,16.67,70635,70600,-0.03,-0.17964,16.79,"June 21, 23",-0.0017964,HLVX
2023-06-20,16.11,17.09,16.02,16.68,16.68,100300,100300,0.57,3.54,16.59,"June 20, 23",0.0354,HLVX
2023-06-16,17.44,17.77,16.7,16.74,16.74,210490,210500,-0.7,-4.01,16.9,"June 16, 23",-0.0401,HLVX
2023-06-15,18.02,18.2,17.07,17.11,17.110001,139515,139500,-0.91,-5.05,17.7,"June 15, 23",-0.0505,HLVX
2023-06-14,17.94,18.43,17.69,18.02,18.02,788520,788500,0.08,0.44593,18.04,"June 14, 23",0.0044593,HLVX
2023-06-13,17.93,18.4,17.85,18.0,18.0,82788,82800,0.07,0.39041,18.03,"June 13, 23",0.0039041,HLVX
2023-06-12,17.77,18.6,17.75,17.83,17.83,149054,149100,0.06,0.33765,18.06,"June 12, 23",0.0033765,HLVX
2023-06-09,18.12,18.15,17.21,17.59,17.59,34229,34200,-0.53,-2.92,17.74,"June 09, 23",-0.0292,HLVX
2023-06-08,17.94,18.39,17.42,17.77,17.77,37730,37700,-0.17,-0.9476,17.86,"June 08, 23",-0.009476,HLVX
2023-06-07,18.61,18.61,17.32,17.94,17.940001,76005,76000,-0.67,-3.6,17.89,"June 07, 23",-0.036,HLVX
2023-06-06,18.19,18.62,17.9,18.5,18.5,82772,82800,0.31,1.7,18.46,"June 06, 23",0.017,HLVX
2023-06-05,18.61,18.98,17.95,18.04,18.040001,138126,138100,-0.57,-3.06,18.17,"June 05, 23",-0.0306,HLVX
2023-06-02,18.44,18.82,18.12,18.76,18.76,81848,81800,0.32,1.74,18.69,"June 02, 23",0.0174,HLVX
2023-06-01,17.04,18.9162,17.04,18.14,18.139999,92325,92300,1.1,6.46,18.11,"June 01, 23",0.0646,HLVX
2023-05-31,16.63,17.84,16.21,17.02,17.02,69667,69700,0.39,2.35,17.04,"May 31, 23",0.0235,HLVX
2023-05-30,16.82,18.07,16.13,16.53,16.530001,30597,30400,-0.29,-1.72,16.58,"May 30, 23",-0.0172,HLVX
2023-05-26,16.87,17.51,16.56,16.84,16.84,39022,39000,-0.03,-0.17783,17.04,"May 26, 23",-0.0017783,HLVX
2023-05-25,15.92,16.82,15.9,16.67,16.67,50832,50800,0.75,4.71,16.38,"May 25, 23",0.0471,HLVX
2023-05-24,15.68,16.45,15.45,15.8,15.8,38759,38800,0.12,0.76531,15.86,"May 24, 23",0.0076531,HLVX
2023-05-23,16.01,16.75,15.82,15.88,15.88,53495,53500,-0.13,-0.81199,16.13,"May 23, 23",-0.0081199,HLVX
2023-05-22,17.06,18.0,16.16,16.2,16.200001,86378,86400,-0.86,-5.04,17.08,"May 22, 23",-0.0504,HLVX
2023-05-19,16.28,17.14,16.2,16.91,16.91,56515,56500,0.63,3.87,16.64,"May 19, 23",0.0387,HLVX
2023-05-18,14.79,16.2,14.79,15.9,15.9,60404,60400,1.11,7.51,15.8,"May 18, 23",0.0751,HLVX
2023-05-17,13.85,15.03,12.89,14.71,14.71,948862,948900,0.86,6.21,13.09,"May 17, 23",0.0621,HLVX
2023-05-16,13.9,13.94,13.3101,13.85,13.85,66196,66200,-0.05,-0.35971,13.7,"May 16, 23",-0.0035971,HLVX
2023-05-15,14.14,14.31,13.63,13.9,13.9,60285,60300,-0.24,-1.7,13.93,"May 15, 23",-0.017,HLVX
2023-05-12,13.91,14.35,13.91,14.29,14.29,16898,16900,0.38,2.73,14.19,"May 12, 23",0.0273,HLVX
2023-05-11,14.11,14.13,13.51,14.07,14.07,44776,44800,-0.04,-0.28349,13.88,"May 11, 23",-0.0028349,HLVX
2023-05-10,14.35,14.35,13.64,14.07,14.07,42098,42100,-0.28,-1.95,13.98,"May 10, 23",-0.0195,HLVX
2023-05-09,14.04,14.63,13.77,14.14,14.14,38250,38300,0.1,0.71225,14.21,"May 09, 23",0.0071225,HLVX
2023-05-08,14.17,14.645,13.95,14.2,14.2,46124,46100,0.03,0.21171,14.21,"May 08, 23",0.0021171,HLVX
2023-05-05,14.66,14.66,13.68,14.1,14.1,50846,50800,-0.56,-3.82,14.11,"May 05, 23",-0.0382,HLVX
2023-05-04,13.91,14.62,13.74,14.48,14.48,90185,90200,0.57,4.1,14.08,"May 04, 23",0.041,HLVX
2023-05-03,13.39,14.38,13.13,13.91,13.91,66093,66100,0.52,3.88,13.85,"May 03, 23",0.0388,HLVX
2023-05-02,13.51,13.87,13.1,13.39,13.39,88159,88200,-0.12,-0.88823,13.56,"May 02, 23",-0.0088823,HLVX
2023-05-01,14.0,14.9199,13.345,13.5,13.5,34579,34600,-0.5,-3.57,13.82,"May 01, 23",-0.0357,HLVX
2023-04-28,14.12,14.94,13.89,14.0,14.0,26954,28900,-0.12,-0.84986,14.21,"April 28, 23",-0.0084986,HLVX
2023-04-27,14.23,14.45,13.83,14.2,14.2,50074,50100,-0.03,-0.21082,14.08,"April 27, 23",-0.0021082,HLVX
2023-04-26,13.91,14.15,13.4423,14.14,14.14,25251,25300,0.23,1.65,13.98,"April 26, 23",0.0165,HLVX
2023-04-25,13.77,14.12,13.77,14.0,14.0,21720,21700,0.23,1.67,13.98,"April 25, 23",0.0167,HLVX
2023-04-24,13.8,14.28,13.75,13.83,13.83,29748,29700,0.03,0.21739,13.91,"April 24, 23",0.0021739,HLVX
2023-04-21,13.87,14.04,13.5103,13.84,13.84,53847,53800,-0.03,-0.21629,13.93,"April 21, 23",-0.0021629,HLVX
