date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,2.03,1.6501,1.91,1.91,2748078,2726806,0.18,10.4,1.88,"July 11, 23",0.104,BBIG
2023-07-10,1.61,2.37,1.59,1.72,1.72,8190897,8190900,0.11,6.83,2.04,"July 10, 23",0.0683,BBIG
2023-07-07,1.19,2.11,1.17,1.88,1.88,13877384,13719500,0.69,57.98,1.81,"July 07, 23",0.5798,BBIG
2023-07-06,1.33,1.34,1.16,1.2,1.2,872662,871500,-0.13,-9.77,1.25,"July 06, 23",-0.0977,BBIG
2023-07-05,1.3,1.37,1.27,1.28,1.28,388959,389000,-0.02,-1.54,1.3,"July 05, 23",-0.0154,BBIG
2023-07-03,1.26,1.32,1.2362,1.32,1.32,198076,198100,0.06,4.76,1.28,"July 03, 23",0.0476,BBIG
2023-06-30,1.24,1.2633,1.18,1.22,1.22,229816,227900,-0.02,-1.61,1.23,"June 30, 23",-0.0161,BBIG
2023-06-29,1.29,1.389,1.24,1.25,1.25,284018,284000,-0.04,-3.1,1.29,"June 29, 23",-0.031,BBIG
2023-06-28,1.3,1.3,1.23,1.27,1.27,201375,201400,-0.03,-2.31,1.25,"June 28, 23",-0.0231,BBIG
2023-06-27,1.24,1.32,1.1209,1.28,1.28,672650,672700,0.04,3.23,1.2,"June 27, 23",0.0323,BBIG
2023-06-26,1.35,1.41,1.26,1.26,1.26,438634,438600,-0.09,-6.67,1.31,"June 26, 23",-0.0667,BBIG
2023-06-23,1.43,1.48,1.39,1.39,1.39,1386242,1378100,-0.04,-2.8,1.4,"June 23, 23",-0.028,BBIG
2023-06-22,1.68,1.68,1.45,1.47,1.47,590615,590600,-0.21,-12.5,1.52,"June 22, 23",-0.125,BBIG
2023-06-21,1.76,1.79,1.66,1.69,1.69,224977,225000,-0.07,-3.98,1.71,"June 21, 23",-0.0398,BBIG
2023-06-20,1.85,1.91,1.77,1.78,1.78,306612,305500,-0.07,-3.78,1.83,"June 20, 23",-0.0378,BBIG
2023-06-16,1.94,1.94,1.86,1.91,1.91,195807,193700,-0.03,-1.55,1.91,"June 16, 23",-0.0155,BBIG
2023-06-15,1.88,1.94,1.845,1.9,1.9,229061,229100,0.02,1.06,1.9,"June 15, 23",0.0106,BBIG
2023-06-14,1.93,2.04,1.84,1.94,1.94,381161,381200,0.01,0.51813,1.94,"June 14, 23",0.0051813,BBIG
2023-06-13,2.02,2.02,1.83,1.92,1.92,555320,555300,-0.1,-4.95,1.9,"June 13, 23",-0.0495,BBIG
2023-06-12,2.11,2.11,1.97,2.0,2.0,359153,357400,-0.11,-5.21,2.02,"June 12, 23",-0.0521,BBIG
2023-06-09,2.18,2.2299,2.05,2.09,2.09,259457,256900,-0.09,-4.13,2.11,"June 09, 23",-0.0413,BBIG
2023-06-08,2.3,2.3,2.12,2.18,2.18,200100,196500,-0.12,-5.22,2.2,"June 08, 23",-0.0522,BBIG
2023-06-07,2.34,2.4,2.24,2.27,2.27,192505,192500,-0.07,-2.99,2.3,"June 07, 23",-0.0299,BBIG
2023-06-06,2.28,2.3409,2.23,2.3,2.3,226101,226100,0.02,0.87719,2.29,"June 06, 23",0.0087719,BBIG
2023-06-05,2.3,2.39,2.22,2.28,2.28,134696,134700,-0.02,-0.86957,2.3,"June 05, 23",-0.0086957,BBIG
2023-06-02,2.27,2.33,2.21,2.31,2.31,229688,225800,0.04,1.76,2.27,"June 02, 23",0.0176,BBIG
2023-06-01,2.19,2.28,2.1,2.22,2.22,168706,168700,0.03,1.37,2.21,"June 01, 23",0.0137,BBIG
2023-05-31,2.21,2.23,2.08,2.18,2.18,208444,208300,-0.03,-1.36,2.15,"May 31, 23",-0.0136,BBIG
2023-05-30,2.3,2.32,2.17,2.175,2.175,170810,170800,-0.125,-5.43,2.22,"May 30, 23",-0.0543,BBIG
2023-05-26,2.35,2.39,2.25,2.25,2.25,227900,226200,-0.1,-4.26,2.31,"May 26, 23",-0.0426,BBIG
2023-05-25,2.27,2.42,2.23,2.395,2.395,287714,287700,0.125,5.51,2.34,"May 25, 23",0.0551,BBIG
2023-05-24,2.41,2.43,2.18,2.26,2.26,241703,241700,-0.15,-6.22,2.28,"May 24, 23",-0.0622,BBIG
2023-05-23,2.55,2.55,2.32,2.43,2.43,376503,376300,-0.12,-4.71,2.46,"May 23, 23",-0.0471,BBIG
2023-05-22,2.07,2.54,2.02,2.54,2.54,605089,605100,0.47,22.71,2.35,"May 22, 23",0.2271,BBIG
2023-05-19,2.2,2.3,2.06,2.1,2.1,492810,487000,-0.1,-4.55,2.13,"May 19, 23",-0.0455,BBIG
