date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.43,10.44,10.43,10.435,10.435,405736,405736,0.005,0.04793864,10.43,"July 11, 23",0.0004793864,ZING
2023-07-10,10.44,10.44,10.44,10.44,10.44,151,200,0.0,0.0,10.44,"July 10, 23",0.0,ZING
2023-07-07,10.43,10.44,10.43,10.435,10.435,490375,490400,0.005,0.04793864,10.43,"July 07, 23",0.0004793864,ZING
2023-07-06,10.44,10.46,10.42,10.43,10.43,2648299,2648300,-0.01,-0.09578544,10.44,"July 06, 23",-0.0009578544,ZING
2023-07-05,10.43,10.43,10.43,10.43,10.43,108660,108700,0.0,0.0,10.43,"July 05, 23",0.0,ZING
2023-07-03,10.43,10.43,10.41,10.42,10.42,648,600,-0.01,-0.09587728,10.42,"July 03, 23",-0.0009587728,ZING
2023-06-30,10.425,10.425,10.425,10.425,10.425,318,300,0.0,0.0,10.42,"June 30, 23",0.0,ZING
2023-06-29,10.43,10.43,10.43,10.43,10.43,179,200,0.0,0.0,10.42,"June 29, 23",0.0,ZING
2023-06-28,10.42,10.42,10.41,10.415,10.415,20623,20600,-0.005,-0.04798464,10.41,"June 28, 23",-0.0004798464,ZING
2023-06-27,10.41,10.4104,10.41,10.41,10.41,4176,4200,0.0,0.0,10.41,"June 27, 23",0.0,ZING
2023-06-26,10.4,10.4,10.4,10.4,10.4,193,200,0.0,0.0,10.4,"June 26, 23",0.0,ZING
2023-06-23,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 23, 23",0.0,ZING
2023-06-22,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 22, 23",0.0,ZING
2023-06-21,10.39,10.42,10.39,10.4,10.4,109263,109300,0.01,0.09624639,10.39,"June 21, 23",0.0009624639,ZING
2023-06-20,10.4,10.4,10.39,10.4,10.4,1226,1200,0.0,0.0,10.4,"June 20, 23",0.0,ZING
2023-06-16,10.395,10.395,10.395,10.395,10.395,727,700,0.0,0.0,10.4,"June 16, 23",0.0,ZING
2023-06-15,10.39,10.39,10.39,10.39,10.39,319,300,0.0,0.0,10.39,"June 15, 23",0.0,ZING
2023-06-14,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 14, 23",0.0,ZING
2023-06-13,10.38,10.38,10.38,10.38,10.38,342,300,0.0,0.0,10.38,"June 13, 23",0.0,ZING
2023-06-12,10.38,10.39,10.37,10.38,10.38,4012,4000,0.0,0.0,10.38,"June 12, 23",0.0,ZING
2023-06-09,10.38,10.38,10.38,10.38,10.38,5075,5100,0.0,0.0,10.38,"June 09, 23",0.0,ZING
2023-06-08,10.38,10.38,10.38,10.38,10.38,147,100,0.0,0.0,10.38,"June 08, 23",0.0,ZING
2023-06-07,10.38,10.39,10.37,10.39,10.39,174818,174800,0.01,0.09633911,10.38,"June 07, 23",0.0009633911,ZING
2023-06-06,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 06, 23",0.0,ZING
2023-06-05,10.36,10.3879,10.36,10.37,10.37,34649,34600,0.01,0.0965251,10.37,"June 05, 23",0.000965251,ZING
2023-06-02,10.36,10.375,10.36,10.37,10.37,34891,34900,0.01,0.0965251,10.37,"June 02, 23",0.000965251,ZING
2023-06-01,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 01, 23",0.0,ZING
2023-05-31,10.38,10.38,10.36,10.36,10.36,816,800,-0.02,-0.19268,10.38,"May 31, 23",-0.0019268,ZING
2023-05-30,10.36,10.36,10.36,10.36,10.36,181,200,0.0,0.0,10.36,"May 30, 23",0.0,ZING
2023-05-26,10.36,10.36,10.36,10.36,10.36,171,200,0.0,0.0,10.36,"May 26, 23",0.0,ZING
2023-05-25,10.35,10.35,10.35,10.35,10.35,1804,1800,0.0,0.0,10.35,"May 25, 23",0.0,ZING
2023-05-24,10.35,10.37,10.35,10.35,10.35,3914,3900,0.0,0.0,10.35,"May 24, 23",0.0,ZING
2023-05-23,10.35,10.35,10.345,10.35,10.35,61579,61600,0.0,0.0,10.35,"May 23, 23",0.0,ZING
2023-05-22,10.345,10.35,10.345,10.35,10.35,527,500,0.005,0.04833253,10.35,"May 22, 23",0.0004833253,ZING
2023-05-19,10.34,10.34,10.34,10.34,10.34,2500,2500,0.0,0.0,10.34,"May 19, 23",0.0,ZING
2023-05-18,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 18, 23",0.0,ZING
2023-05-17,10.34,10.34,10.34,10.34,10.34,139028,139000,0.0,0.0,10.34,"May 17, 23",0.0,ZING
2023-05-16,10.32,10.34,10.32,10.34,10.34,129067,129100,0.02,0.1938,10.32,"May 16, 23",0.001938,ZING
2023-05-15,10.33,10.33,10.33,10.33,10.33,705962,706000,0.0,0.0,10.33,"May 15, 23",0.0,ZING
2023-05-12,10.33,10.33,10.33,10.33,10.33,180003,180000,0.0,0.0,10.33,"May 12, 23",0.0,ZING
2023-05-11,10.325,10.33,10.325,10.33,10.33,6780,6800,0.005,0.04842615,10.33,"May 11, 23",0.0004842615,ZING
2023-05-10,10.32,10.325,10.32,10.32,10.32,64724,64700,0.0,0.0,10.32,"May 10, 23",0.0,ZING
2023-05-09,10.32,10.32,10.32,10.32,10.32,9020,9000,0.0,0.0,10.32,"May 09, 23",0.0,ZING
2023-05-08,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"May 08, 23",0.0,ZING
2023-05-05,10.32,10.32,10.315,10.315,10.315,1400,1400,-0.005,-0.04844961,10.32,"May 05, 23",-0.0004844961,ZING
