date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.65,10.66,10.65,10.66,10.66,10708,10706,0.01,0.09389671,10.66,"July 10, 23",0.0009389671,VHNA
2023-07-07,10.66,10.66,10.66,10.66,10.66,8600,8600,0.0,0.0,10.66,"July 07, 23",0.0,VHNA
2023-07-06,10.64,10.64,10.64,10.64,10.64,115,100,0.0,0.0,10.64,"July 06, 23",0.0,VHNA
2023-07-05,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"July 05, 23",0.0,VHNA
2023-07-03,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"July 03, 23",0.0,VHNA
2023-06-30,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 30, 23",0.0,VHNA
2023-06-29,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 29, 23",0.0,VHNA
2023-06-27,10.63,10.63,10.63,10.63,10.63,257890,257890,0.0,0.0,10.63,"June 27, 23",0.0,VHNA
2023-06-26,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 26, 23",0.0,VHNA
2023-06-23,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 23, 23",0.0,VHNA
2023-06-22,10.62,10.62,10.62,10.62,10.62,2300,2300,0.0,0.0,10.62,"June 22, 23",0.0,VHNA
2023-06-21,10.62,10.62,10.62,10.62,10.62,137,100,0.0,0.0,10.62,"June 21, 23",0.0,VHNA
2023-06-20,10.6,10.6,10.6,10.6,10.6,22652,22700,0.0,0.0,10.6,"June 20, 23",0.0,VHNA
2023-06-16,10.6,10.6,10.585,10.585,10.585,10419,10400,-0.015,-0.14151,10.59,"June 16, 23",-0.0014151,VHNA
2023-06-15,10.565,10.58,10.56,10.58,10.58,65001,65000,0.015,0.14198,10.57,"June 15, 23",0.0014198,VHNA
2023-06-14,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 14, 23",0.0,VHNA
2023-06-13,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 13, 23",0.0,VHNA
2023-06-12,10.55,10.55,10.55,10.55,10.55,203,200,0.0,0.0,10.55,"June 12, 23",0.0,VHNA
2023-06-09,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 09, 23",0.0,VHNA
2023-06-08,10.56,10.565,10.55,10.56,10.56,144709,144700,0.0,0.0,10.56,"June 08, 23",0.0,VHNA
2023-06-07,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 07, 23",0.0,VHNA
2023-06-06,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 06, 23",0.0,VHNA
2023-06-05,10.5263,10.55,10.5263,10.54,10.54,12535,12500,0.0137,0.13015,10.53,"June 05, 23",0.0013015,VHNA
2023-06-02,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 02, 23",0.0,VHNA
2023-06-01,10.55,10.55,10.55,10.55,10.55,272,300,0.0,0.0,10.56,"June 01, 23",0.0,VHNA
2023-05-31,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 31, 23",0.0,VHNA
