date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-10,6.16,6.43,5.785,6.01,6.01,234946,234900,-0.15,-2.44,5.98,"March 10, 23",-0.0244,GLUE
2023-03-09,6.73,6.73,6.07,6.22,6.22,199845,199800,-0.51,-7.58,6.33,"March 09, 23",-0.0758,GLUE
2023-03-08,6.38,6.95,6.33,6.75,6.75,178361,178400,0.37,5.8,6.75,"March 08, 23",0.058,GLUE
2023-03-07,6.15,6.49,6.15,6.29,6.29,59075,59100,0.14,2.28,6.3,"March 07, 23",0.0228,GLUE
2023-03-06,6.44,6.44,5.9,6.16,6.16,91950,92000,-0.28,-4.35,6.1,"March 06, 23",-0.0435,GLUE
2023-03-03,6.23,6.4,6.2,6.315,6.315,57706,57700,0.085,1.36,6.29,"March 03, 23",0.0136,GLUE
2023-03-02,6.08,6.25,6.06,6.21,6.21,47623,47600,0.13,2.14,6.18,"March 02, 23",0.0214,GLUE
2023-03-01,6.11,6.315,6.03,6.16,6.16,75987,76000,0.05,0.81833,6.15,"March 01, 23",0.0081833,GLUE
2023-02-28,6.04,6.27,6.02,6.08,6.08,68104,68100,0.04,0.66225,6.09,"February 28, 23",0.0066225,GLUE
2023-02-27,6.15,6.25,5.97,6.04,6.04,78977,79000,-0.11,-1.79,6.1,"February 27, 23",-0.0179,GLUE
2023-02-24,6.26,6.535,6.025,6.08,6.08,78626,78600,-0.18,-2.88,6.15,"February 24, 23",-0.0288,GLUE
2023-02-23,6.4,6.595,6.26,6.41,6.41,65083,65100,0.01,0.15625,6.41,"February 23, 23",0.0015625,GLUE
2023-02-22,6.59,6.59,6.26,6.38,6.38,105879,105900,-0.21,-3.19,6.35,"February 22, 23",-0.0319,GLUE
2023-02-21,6.72,6.95,6.43,6.46,6.46,203912,203900,-0.26,-3.87,6.61,"February 21, 23",-0.0387,GLUE
2023-02-17,6.89,6.91,6.715,6.9,6.9,89037,89000,0.01,0.14514,6.86,"February 17, 23",0.0014514,GLUE
2023-02-16,6.73,6.95,6.7,6.82,6.82,65996,66000,0.09,1.34,6.81,"February 16, 23",0.0134,GLUE
2023-02-15,6.71,7.02,6.71,6.82,6.82,274169,274200,0.11,1.64,6.81,"February 15, 23",0.0164,GLUE
2023-02-14,6.51,6.86,6.43,6.8,6.8,63329,63300,0.29,4.45,6.69,"February 14, 23",0.0445,GLUE
2023-02-13,6.88,7.09,6.5,6.59,6.59,94183,94200,-0.29,-4.22,6.68,"February 13, 23",-0.0422,GLUE
2023-02-10,6.96,7.17,6.8,6.9,6.9,45215,45200,-0.06,-0.86207,6.94,"February 10, 23",-0.0086207,GLUE
2023-02-09,7.5,7.5,6.89,6.99,6.99,86346,86300,-0.51,-6.8,7.05,"February 09, 23",-0.068,GLUE
2023-02-08,7.8099,7.8199,7.35,7.43,7.43,52313,52300,-0.3799,-4.86,7.54,"February 08, 23",-0.0486,GLUE
2023-02-07,7.7,7.81,7.1504,7.71,7.71,105045,105000,0.01,0.12987,7.46,"February 07, 23",0.0012987,GLUE
2023-02-06,8.0,8.15,7.6,7.64,7.64,54322,54300,-0.36,-4.5,7.75,"February 06, 23",-0.045,GLUE
2023-02-03,7.15,8.5,7.15,8.21,8.21,220418,220400,1.06,14.83,8.1,"February 03, 23",0.1483,GLUE
2023-02-02,7.35,7.55,6.95,7.13,7.13,1347385,1347200,-0.22,-2.99,7.02,"February 02, 23",-0.0299,GLUE
2023-02-01,7.3,7.51,7.02,7.23,7.23,121437,121400,-0.07,-0.9589,7.29,"February 01, 23",-0.009589,GLUE
2023-01-31,7.03,7.44,7.02,7.4,7.4,192244,192200,0.37,5.26,7.28,"January 31, 23",0.0526,GLUE
2023-01-30,7.39,7.39,6.9,7.02,7.02,289655,289700,-0.37,-5.01,7.17,"January 30, 23",-0.0501,GLUE
2023-01-27,6.81,7.6,6.81,7.45,7.45,186694,186700,0.64,9.4,7.23,"January 27, 23",0.094,GLUE
2023-01-26,7.04,7.1,6.76,6.83,6.83,35352,35300,-0.21,-2.98,6.88,"January 26, 23",-0.0298,GLUE
2023-01-25,6.8,7.01,6.67,6.98,6.98,50579,50600,0.18,2.65,6.95,"January 25, 23",0.0265,GLUE
2023-01-24,7.03,7.43,6.54,6.84,6.84,119129,119100,-0.19,-2.7,6.81,"January 24, 23",-0.027,GLUE
2023-01-23,7.01,7.37,7.01,7.14,7.14,76767,76800,0.13,1.85,7.2,"January 23, 23",0.0185,GLUE
2023-01-20,7.29,7.43,6.89,7.27,7.27,71469,71500,-0.02,-0.27435,7.3,"January 20, 23",-0.0027435,GLUE
2023-01-19,7.45,7.6,6.96,7.15,7.15,64174,64200,-0.3,-4.03,7.12,"January 19, 23",-0.0403,GLUE
2023-01-18,7.94,8.315,7.4301,7.51,7.51,61928,61900,-0.43,-5.42,7.68,"January 18, 23",-0.0542,GLUE
2023-01-17,7.73,7.99,7.52,7.88,7.88,39390,39400,0.15,1.94,7.85,"January 17, 23",0.0194,GLUE
2023-01-13,7.47,8.13,7.47,7.81,7.81,75390,75400,0.34,4.55,7.83,"January 13, 23",0.0455,GLUE
2023-01-12,6.89,7.64,6.64,7.6,7.6,118669,118700,0.71,10.3,7.27,"January 12, 23",0.103,GLUE
2023-01-11,6.98,7.24,6.57,6.9,6.9,157053,157100,-0.08,-1.15,6.85,"January 11, 23",-0.0115,GLUE
2023-01-10,6.75,7.2,6.75,6.98,6.98,214880,214900,0.23,3.41,6.95,"January 10, 23",0.0341,GLUE
2023-01-09,8.06,8.06,6.4,6.82,6.82,761768,761600,-1.24,-15.38,6.76,"January 09, 23",-0.1538,GLUE
2023-01-06,7.5999,7.99,7.4,7.96,7.96,58840,58800,0.3601,4.74,7.88,"January 06, 23",0.0474,GLUE
2023-01-05,7.71,7.9,7.5,7.7,7.7,74824,74800,-0.01,-0.1297,7.68,"January 05, 23",-0.001297,GLUE
2023-01-04,7.86,7.86,7.36,7.75,7.75,90873,90900,-0.11,-1.4,7.65,"January 04, 23",-0.014,GLUE
2023-01-03,8.28,8.57,7.54,7.78,7.78,127163,127200,-0.5,-6.04,7.93,"January 03, 23",-0.0604,GLUE
2022-12-30,7.23,7.72,7.16,7.61,7.61,141100,141100,0.38,5.26,7.49,"December 30, 22",0.0526,GLUE
2022-12-29,6.82,7.51,6.66,7.32,7.32,85853,85900,0.5,7.33,7.29,"December 29, 22",0.0733,GLUE
2022-12-28,6.71,7.1,6.7,6.71,6.71,85355,85400,0.0,0.0,6.8,"December 28, 22",0.0,GLUE
2022-12-27,7.94,8.0,6.73,6.79,6.79,189416,189400,-1.15,-14.48,6.98,"December 27, 22",-0.1448,GLUE
2022-12-23,8.34,8.34,7.85,7.94,7.94,71245,71200,-0.4,-4.8,8.0,"December 23, 22",-0.048,GLUE
2022-12-22,8.2,8.54,7.97,8.38,8.38,130064,130100,0.18,2.2,8.24,"December 22, 22",0.022,GLUE
2022-12-21,8.53,8.93,8.19,8.34,8.34,106567,106600,-0.19,-2.23,8.46,"December 21, 22",-0.0223,GLUE
2022-12-20,8.31,8.48,8.28,8.43,8.43,130321,130300,0.12,1.44,8.42,"December 20, 22",0.0144,GLUE
2022-12-19,9.12,9.12,8.1501,8.37,8.37,109747,109700,-0.75,-8.22,8.44,"December 19, 22",-0.0822,GLUE
2022-12-16,9.26,9.48,8.54,9.16,9.16,304386,304400,-0.1,-1.08,9.16,"December 16, 22",-0.0108,GLUE
2022-12-15,9.25,9.515,9.09,9.48,9.48,117389,117300,0.23,2.49,9.44,"December 15, 22",0.0249,GLUE
2022-12-14,9.01,9.52,8.61,9.32,9.32,213632,213600,0.31,3.44,9.18,"December 14, 22",0.0344,GLUE
2022-12-13,9.16,9.56,8.73,9.03,9.03,129795,129800,-0.13,-1.42,9.08,"December 13, 22",-0.0142,GLUE
2022-12-12,8.62,9.09,8.26,8.79,8.79,60520,60500,0.17,1.97,8.75,"December 12, 22",0.0197,GLUE
2022-12-09,9.41,9.65,8.57,8.58,8.58,185328,185300,-0.83,-8.82,9.12,"December 09, 22",-0.0882,GLUE
2022-12-08,9.2,9.46,8.88,9.45,9.45,111123,111100,0.25,2.72,9.24,"December 08, 22",0.0272,GLUE
2022-12-07,9.12,9.1375,8.585,9.02,9.02,86142,86100,-0.1,-1.1,8.98,"December 07, 22",-0.011,GLUE
2022-12-06,9.36,9.46,8.7,9.13,9.13,194510,194500,-0.23,-2.46,9.11,"December 06, 22",-0.0246,GLUE
2022-12-05,9.7,9.72,9.02,9.43,9.43,112798,112800,-0.27,-2.78,9.36,"December 05, 22",-0.0278,GLUE
2022-12-02,8.555,9.83,8.48,9.72,9.72,260264,260300,1.165,13.62,9.43,"December 02, 22",0.1362,GLUE
2022-12-01,8.52,8.94,8.265,8.89,8.89,89644,89600,0.37,4.34,8.62,"December 01, 22",0.0434,GLUE
2022-11-30,8.48,8.67,8.16,8.48,8.48,135338,135300,0.0,0.0,8.46,"November 30, 22",0.0,GLUE
2022-11-29,8.58,9.12,8.39,8.44,8.44,81992,82000,-0.14,-1.63,8.65,"November 29, 22",-0.0163,GLUE
2022-11-28,8.49,8.75,8.155,8.53,8.53,67721,67700,0.04,0.47114,8.49,"November 28, 22",0.0047114,GLUE
2022-11-25,8.75,9.11,7.95,8.48,8.48,36865,36900,-0.27,-3.09,8.56,"November 25, 22",-0.0309,GLUE
2022-11-23,8.33,9.08,8.315,8.65,8.65,51384,51400,0.32,3.84,8.64,"November 23, 22",0.0384,GLUE
2022-11-22,8.17,8.5,7.99,8.44,8.44,84552,84600,0.27,3.3,8.27,"November 22, 22",0.033,GLUE
2022-11-21,9.21,9.21,8.0,8.15,8.15,135075,135100,-1.06,-11.51,8.19,"November 21, 22",-0.1151,GLUE
2022-11-18,9.53,9.55,8.92,9.19,9.19,106513,106500,-0.34,-3.57,9.28,"November 18, 22",-0.0357,GLUE
2022-11-17,9.01,10.02,8.98,9.27,9.27,193530,193500,0.26,2.89,9.37,"November 17, 22",0.0289,GLUE
2022-11-16,9.36,10.24,9.1,9.26,9.26,107149,107100,-0.1,-1.07,9.52,"November 16, 22",-0.0107,GLUE
2022-11-15,9.47,10.2,9.12,9.42,9.42,135597,135600,-0.05,-0.52798,9.59,"November 15, 22",-0.0052798,GLUE
2022-11-14,8.93,10.96,8.85,9.42,9.42,362846,362700,0.49,5.49,9.77,"November 14, 22",0.0549,GLUE
2022-11-11,8.0,9.21,7.85,9.07,9.07,171218,171200,1.07,13.38,8.78,"November 11, 22",0.1338,GLUE
2022-11-10,7.87,8.7599,7.19,8.0,8.0,142054,142100,0.13,1.65,8.07,"November 10, 22",0.0165,GLUE
2022-11-09,7.89,8.04,7.45,7.6,7.6,907602,907600,-0.29,-3.68,7.98,"November 09, 22",-0.0368,GLUE
2022-11-08,8.44,8.8,7.7607,7.95,7.95,145284,145300,-0.49,-5.81,8.06,"November 08, 22",-0.0581,GLUE
2022-11-07,8.32,8.77,7.97,8.26,8.26,71702,71700,-0.06,-0.72115,8.37,"November 07, 22",-0.0072115,GLUE
2022-11-04,8.26,8.33,7.7,8.23,8.23,116519,116500,-0.03,-0.3632,8.1,"November 04, 22",-0.003632,GLUE
2022-11-03,7.82,8.48,7.82,8.26,8.26,77834,77800,0.44,5.63,8.21,"November 03, 22",0.0563,GLUE
2022-11-02,8.95,8.95,8.05,8.06,8.06,85485,85500,-0.89,-9.94,8.3,"November 02, 22",-0.0994,GLUE
2022-11-01,9.33,9.41,8.75,9.03,9.03,89042,89000,-0.3,-3.22,9.1,"November 01, 22",-0.0322,GLUE
2022-10-31,8.62,9.57,8.5,9.2,9.2,238286,238300,0.58,6.73,9.11,"October 31, 22",0.0673,GLUE
2022-10-28,8.17,8.78,8.05,8.68,8.68,259876,259900,0.51,6.24,8.48,"October 28, 22",0.0624,GLUE
2022-10-27,7.98,8.18,7.63,8.02,8.02,134142,134100,0.04,0.50125,7.98,"October 27, 22",0.0050125,GLUE
2022-10-26,7.97,8.57,7.555,7.91,7.91,103317,103300,-0.06,-0.75282,8.16,"October 26, 22",-0.0075282,GLUE
2022-10-25,7.85,8.2,7.4,7.88,7.88,78560,78600,0.03,0.38217,7.9,"October 25, 22",0.0038217,GLUE
2022-10-24,7.76,7.97,7.26,7.83,7.83,65867,65900,0.07,0.90206,7.68,"October 24, 22",0.0090206,GLUE
2022-10-21,7.5,7.9,7.21,7.78,7.78,117482,117500,0.28,3.73,7.7,"October 21, 22",0.0373,GLUE
2022-10-20,7.57,7.7,7.12,7.39,7.39,107374,107400,-0.18,-2.38,7.41,"October 20, 22",-0.0238,GLUE
2022-10-19,8.2,8.2,7.505,7.58,7.58,102930,102900,-0.62,-7.56,7.66,"October 19, 22",-0.0756,GLUE
2022-10-18,8.33,8.49,7.96,8.29,8.29,93913,93900,-0.04,-0.48019,8.23,"October 18, 22",-0.0048019,GLUE
2022-10-17,7.87,8.28,7.75,8.11,8.11,341696,341700,0.24,3.05,8.03,"October 17, 22",0.0305,GLUE
2022-10-14,7.94,8.1591,7.62,7.77,7.77,97188,97200,-0.17,-2.14,7.78,"October 14, 22",-0.0214,GLUE
2022-10-13,7.14,7.89,6.97,7.86,7.86,257229,257200,0.72,10.08,7.57,"October 13, 22",0.1008,GLUE
2022-10-12,7.1,7.14,6.795,7.01,7.01,82596,82600,-0.09,-1.27,6.99,"October 12, 22",-0.0127,GLUE
2022-10-11,6.92,7.22,6.51,7.11,7.11,291986,292000,0.19,2.75,7.0,"October 11, 22",0.0275,GLUE
2022-10-10,7.29,7.4,6.63,6.96,6.96,171705,171700,-0.33,-4.53,6.91,"October 10, 22",-0.0453,GLUE
2022-10-07,7.81,7.88,7.27,7.29,7.29,84076,84100,-0.52,-6.66,7.41,"October 07, 22",-0.0666,GLUE
2022-10-06,8.27,8.34,7.7,7.93,7.93,95031,95000,-0.34,-4.11,7.95,"October 06, 22",-0.0411,GLUE
2022-10-05,8.09,8.38,7.96,8.32,8.32,69295,69300,0.23,2.84,8.19,"October 05, 22",0.0284,GLUE
2022-10-04,7.67,8.27,7.605,8.25,8.25,113285,113300,0.58,7.56,8.05,"October 04, 22",0.0756,GLUE
2022-10-03,8.31,8.31,7.53,7.56,7.56,174963,175000,-0.75,-9.03,7.79,"October 03, 22",-0.0903,GLUE
2022-09-30,7.89,9.1,7.86,8.17,8.17,1805516,1805500,0.28,3.55,8.5,"September 30, 22",0.0355,GLUE
2022-09-29,8.23,8.25,7.78,7.84,7.84,84614,84600,-0.39,-4.74,7.91,"September 29, 22",-0.0474,GLUE
2022-09-28,7.9,8.45,7.77,8.32,8.32,267314,267300,0.42,5.32,8.2,"September 28, 22",0.0532,GLUE
2022-09-27,7.48,7.8,7.415,7.76,7.76,154856,154900,0.28,3.74,7.67,"September 27, 22",0.0374,GLUE
2022-09-26,7.2,7.61,7.17,7.38,7.38,164716,164700,0.18,2.5,7.38,"September 26, 22",0.025,GLUE
2022-09-23,7.45,7.63,7.11,7.29,7.29,298275,298300,-0.16,-2.15,7.36,"September 23, 22",-0.0215,GLUE
2022-09-22,7.61,7.7,7.19,7.61,7.61,323715,323700,0.0,0.0,7.61,"September 22, 22",0.0,GLUE
2022-09-21,7.74,8.12,7.53,7.66,7.66,229584,229600,-0.08,-1.03,7.73,"September 21, 22",-0.0103,GLUE
2022-09-20,7.3,7.83,7.29,7.72,7.72,509171,509200,0.42,5.75,7.69,"September 20, 22",0.0575,GLUE
2022-09-19,7.03,7.75,6.67,7.48,7.48,430962,431000,0.45,6.4,7.41,"September 19, 22",0.064,GLUE
2022-09-16,7.79,7.79,6.88,7.17,7.17,929985,930000,-0.62,-7.96,7.19,"September 16, 22",-0.0796,GLUE
2022-09-15,8.0,8.335,7.79,7.98,7.98,465596,465600,-0.02,-0.25,8.01,"September 15, 22",-0.0025,GLUE
2022-09-14,7.82,8.28,7.57,8.0,8.0,504106,504100,0.18,2.3,7.98,"September 14, 22",0.023,GLUE
2022-09-13,8.01,8.32,7.71,7.82,7.82,165816,165800,-0.19,-2.37,7.92,"September 13, 22",-0.0237,GLUE
2022-09-12,9.23,9.375,8.24,8.38,8.38,226706,226700,-0.85,-9.21,8.71,"September 12, 22",-0.0921,GLUE
2022-09-09,9.21,9.615,8.915,9.06,9.06,141841,141800,-0.15,-1.63,9.13,"September 09, 22",-0.0163,GLUE
2022-09-08,8.76,9.25,8.73,9.1,9.1,166625,166600,0.34,3.88,9.02,"September 08, 22",0.0388,GLUE
2022-09-07,8.23,8.96,8.08,8.93,8.93,128648,128600,0.7,8.51,8.69,"September 07, 22",0.0851,GLUE
2022-09-06,8.37,8.49,7.65,8.16,8.16,210065,210100,-0.21,-2.51,8.2,"September 06, 22",-0.0251,GLUE
2022-09-02,8.39,8.75,7.97,8.07,8.07,108020,108000,-0.32,-3.81,8.2,"September 02, 22",-0.0381,GLUE
2022-09-01,7.86,8.34,7.68,8.28,8.28,106354,106400,0.42,5.34,8.17,"September 01, 22",0.0534,GLUE
