date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.0,2.11,1.96,2.05,2.05,31954,31954,0.05,2.5,2.04,"July 11, 23",0.025,RUMBW
2023-07-10,2.09,2.09,1.99,2.09,2.09,1974,1974,0.0,0.0,2.03,"July 10, 23",0.0,RUMBW
2023-07-07,2.01,2.07,1.99,2.0201,2.0201,5224,5221,0.0101,0.50249,2.01,"July 07, 23",0.0050249,RUMBW
2023-07-06,2.09,2.1199,1.99,1.99,1.99,15462,15462,-0.1,-4.78,2.03,"July 06, 23",-0.0478,RUMBW
2023-07-05,2.0987,2.1487,2.05,2.1487,2.1487,12239,12239,0.05,2.38,2.09,"July 05, 23",0.0238,RUMBW
2023-07-03,2.1145,2.14,2.07,2.07,2.07,3996,3996,-0.0445,-2.1,2.08,"July 03, 23",-0.021,RUMBW
2023-06-30,2.1,2.185,2.03,2.1,2.1,34145,34143,0.0,0.0,2.13,"June 30, 23",0.0,RUMBW
2023-06-29,2.2599,2.2599,2.07,2.07,2.07,36839,36839,-0.1899,-8.4,2.14,"June 29, 23",-0.084,RUMBW
2023-06-28,2.02,2.25,2.02,2.03,2.03,8283,8283,0.01,0.49505,2.12,"June 28, 23",0.0049505,RUMBW
2023-06-27,2.2,2.2,2.0301,2.07,2.07,8924,8924,-0.13,-5.91,2.07,"June 27, 23",-0.0591,RUMBW
2023-06-26,2.12,2.15,2.09,2.09,2.09,9243,9243,-0.03,-1.42,2.12,"June 26, 23",-0.0142,RUMBW
2023-06-23,2.18,2.299,2.14,2.16,2.16,11597,11528,-0.02,-0.91743,2.2,"June 23, 23",-0.0091743,RUMBW
2023-06-22,2.2201,2.34,2.14,2.14,2.14,11949,11949,-0.0801,-3.61,2.22,"June 22, 23",-0.0361,RUMBW
2023-06-21,2.2717,2.3,2.09,2.19,2.19,22854,22854,-0.0817,-3.6,2.18,"June 21, 23",-0.036,RUMBW
2023-06-20,2.28,2.48,2.24,2.4701,2.4701,8002,8002,0.1901,8.34,2.44,"June 20, 23",0.0834,RUMBW
2023-06-16,2.49,2.6,2.245,2.25,2.25,27756,27752,-0.24,-9.64,2.35,"June 16, 23",-0.0964,RUMBW
2023-06-15,2.5242,2.5242,2.37,2.37,2.37,1373,1373,-0.1542,-6.11,2.46,"June 15, 23",-0.0611,RUMBW
2023-06-14,2.6083,2.6083,2.3599,2.49,2.49,7702,7702,-0.1183,-4.54,2.49,"June 14, 23",-0.0454,RUMBW
2023-06-13,2.75,2.75,2.6,2.64,2.64,20223,20223,-0.11,-4.0,2.65,"June 13, 23",-0.04,RUMBW
2023-06-12,2.49,2.78,2.49,2.75,2.75,82409,82409,0.26,10.44,2.68,"June 12, 23",0.1044,RUMBW
