date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.1001,0.1026,0.1,0.1,0.1,19434,19434,-0.0001,-0.0999001,0.1012,"July 05, 23",-0.000999001,HOLOW
2023-06-30,0.1188,0.12,0.1187,0.1188,0.1188,36409,36409,0.0,0.0,0.1172,"June 30, 23",0.0,HOLOW
2023-06-28,0.1,0.1,0.1,0.1,0.1,7568,7568,0.0,0.0,0.1001,"June 28, 23",0.0,HOLOW
2023-06-27,0.1,0.1,0.1,0.1,0.1,3997,3997,0.0,0.0,0.1,"June 27, 23",0.0,HOLOW
2023-06-21,0.1,0.1,0.1,0.1,0.1,200,200,0.0,0.0,0.1,"June 21, 23",0.0,HOLOW
2023-06-20,0.1,0.111451,0.0948,0.1031,0.1031,14337,14337,0.0031,3.1,0.102,"June 20, 23",0.031,HOLOW
2023-06-16,0.1,0.1187,0.1,0.1184,0.1184,14324,14324,0.0184,18.4,0.1078,"June 16, 23",0.184,HOLOW
2023-06-12,0.1,0.1,0.1,0.1,0.1,1950,1950,0.0,0.0,0.1,"June 12, 23",0.0,HOLOW
2023-06-09,0.1089,0.1089,0.1089,0.1089,0.1089,254,2000,0.0,0.0,0.1091,"June 09, 23",0.0,HOLOW
2023-06-08,0.1,0.1,0.1,0.1,0.1,2000,2000,0.0,0.0,0.1,"June 08, 23",0.0,HOLOW
2023-06-07,0.1,0.1,0.1,0.1,0.1,3229,3229,0.0,0.0,0.1,"June 07, 23",0.0,HOLOW
2023-06-06,0.1,0.1,0.1,0.1,0.1,2804,2804,0.0,0.0,0.1,"June 06, 23",0.0,HOLOW
2023-06-02,0.1089,0.1089,0.1089,0.1089,0.1089,200,200,0.0,0.0,0.1089,"June 02, 23",0.0,HOLOW
2023-06-01,0.1089,0.11,0.1001,0.1001,0.1001,3201,3201,-0.0088,-8.08,0.1093,"June 01, 23",-0.0808,HOLOW
2023-05-30,0.1001,0.1001,0.0935,0.1,0.1,18474,18474,-0.0001,-0.0999001,0.0995,"May 30, 23",-0.000999001,HOLOW
2023-05-26,0.1001,0.1001,0.092,0.1001,0.1001,15907,15907,0.0,0.0,0.0996,"May 26, 23",0.0,HOLOW
2023-05-25,0.1001,0.1179,0.0996,0.0996,0.0996,28700,28700,-0.0005,-0.4995,0.1001,"May 25, 23",-0.004995,HOLOW
2023-05-24,0.1169,0.118,0.099,0.1,0.1,44307,44307,-0.0169,-14.46,0.1003,"May 24, 23",-0.1446,HOLOW
2023-05-23,0.1001,0.1035,0.1001,0.1035,0.1035,1900,1900,0.0034,3.4,0.103,"May 23, 23",0.034,HOLOW
2023-05-22,0.1048,0.1186,0.1,0.1186,0.1186,9165,9165,0.0138,13.17,0.1147,"May 22, 23",0.1317,HOLOW
2023-05-18,0.1038,0.1048,0.1,0.1048,0.1048,4810,4810,0.001,0.96339,0.1015,"May 18, 23",0.0096339,HOLOW
2023-05-16,0.1038,0.1048,0.1038,0.1038,0.1038,1006,1006,0.0,0.0,0.1044,"May 16, 23",0.0,HOLOW
2023-05-15,0.1001,0.1083,0.1,0.1001,0.1001,2983,2983,0.0,0.0,0.1005,"May 15, 23",0.0,HOLOW
