date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.75,10.76,10.44,10.73,10.73,2271904,2271793,-0.02,-0.18605,10.65,"July 11, 23",-0.0018605,ARCO
2023-07-10,10.46,10.815,10.45,10.76,10.76,2703247,2703200,0.3,2.87,10.73,"July 10, 23",0.0287,ARCO
2023-07-07,10.18,10.51,10.17,10.49,10.49,1712047,1711400,0.31,3.05,10.4,"July 07, 23",0.0305,ARCO
2023-07-06,10.26,10.54,10.11,10.19,10.19,3271410,3271400,-0.07,-0.68226,10.28,"July 06, 23",-0.0068226,ARCO
2023-07-05,10.13,10.33,10.13,10.32,10.32,1242125,1242100,0.19,1.88,10.26,"July 05, 23",0.0188,ARCO
2023-07-03,10.21,10.26,10.095,10.24,10.24,535367,535400,0.03,0.29383,10.2,"July 03, 23",0.0029383,ARCO
2023-06-30,10.11,10.295,10.085,10.25,10.25,1839594,1839300,0.14,1.38,10.22,"June 30, 23",0.0138,ARCO
2023-06-29,9.85,10.0,9.85,9.98,9.98,1439659,1439600,0.13,1.32,9.96,"June 29, 23",0.0132,ARCO
2023-06-28,10.03,10.03,9.79,9.82,9.82,1122392,1122400,-0.21,-2.09,9.9,"June 28, 23",-0.0209,ARCO
2023-06-27,9.95,10.08,9.865,10.02,10.02,1935353,1935400,0.07,0.70352,9.98,"June 27, 23",0.0070352,ARCO
2023-06-26,9.95,10.2,9.67,9.96,9.96,2775017,2775000,0.01,0.1005,9.93,"June 26, 23",0.001005,ARCO
2023-06-23,9.57,9.9989,9.57,9.95,9.95,3750316,3749500,0.38,3.97,9.86,"June 23, 23",0.0397,ARCO
2023-06-22,9.48,9.825,9.395,9.68,9.68,2986521,2986500,0.2,2.11,9.67,"June 22, 23",0.0211,ARCO
2023-06-21,9.49,9.72,9.45,9.56,9.51,1920000,1920000,0.07,0.73762,9.6,"June 21, 23",0.0073762,ARCO
2023-06-20,9.1,9.56,9.1,9.46,9.410523,1499358,1499300,0.36,3.96,9.36,"June 20, 23",0.0396,ARCO
2023-06-16,9.36,9.36,9.07,9.09,9.042459,840056,840000,-0.27,-2.88,9.14,"June 16, 23",-0.0288,ARCO
2023-06-15,9.2,9.37,9.2,9.34,9.291151,1639343,1639200,0.14,1.52,9.31,"June 15, 23",0.0152,ARCO
2023-06-14,9.07,9.23,9.03,9.22,9.171779,1532800,1532700,0.15,1.65,9.15,"June 14, 23",0.0165,ARCO
2023-06-13,9.06,9.115,9.02,9.05,9.002667,1452526,1452500,-0.01,-0.11038,9.07,"June 13, 23",-0.0011038,ARCO
2023-06-12,8.99,9.0489,8.96,9.02,8.972825,710118,710100,0.03,0.3337,9.01,"June 12, 23",0.003337,ARCO
2023-06-09,9.01,9.12,8.95,9.0,8.952929,685963,686000,-0.01,-0.11099,9.01,"June 09, 23",-0.0011099,ARCO
2023-06-08,8.94,9.08,8.89,8.9,8.853452,992587,992600,-0.04,-0.44743,8.93,"June 08, 23",-0.0044743,ARCO
2023-06-07,9.0,9.1763,8.91,8.94,8.893242,705125,705100,-0.06,-0.66667,9.02,"June 07, 23",-0.0066667,ARCO
2023-06-06,8.76,8.97,8.71,8.96,8.913138,825709,825700,0.2,2.28,8.9,"June 06, 23",0.0228,ARCO
2023-06-05,8.77,8.82,8.68,8.75,8.704236,643562,613500,-0.02,-0.22805,8.75,"June 05, 23",-0.0022805,ARCO
2023-06-02,8.87,8.925,8.78,8.83,8.783818,816687,816700,-0.04,-0.45096,8.84,"June 02, 23",-0.0045096,ARCO
2023-06-01,8.48,8.8075,8.48,8.73,8.68434,1085497,1085500,0.25,2.95,8.7,"June 01, 23",0.0295,ARCO
2023-05-31,8.71,8.7192,8.32,8.45,8.405806,4261071,4261100,-0.26,-2.99,8.46,"May 31, 23",-0.0299,ARCO
2023-05-30,8.91,8.95,8.58,8.75,8.704236,1337547,1337500,-0.16,-1.8,8.74,"May 30, 23",-0.018,ARCO
2023-05-26,8.72,8.93,8.695,8.89,8.843505,1172284,1172300,0.17,1.95,8.85,"May 26, 23",0.0195,ARCO
2023-05-25,8.71,8.81,8.63,8.64,8.594812,986306,986300,-0.07,-0.80367,8.7,"May 25, 23",-0.0080367,ARCO
2023-05-24,8.62,8.74,8.49,8.71,8.664446,1094858,1094900,0.09,1.04,8.67,"May 24, 23",0.0104,ARCO
2023-05-23,8.97,8.97,8.64,8.66,8.614707,816289,816300,-0.31,-3.46,8.76,"May 23, 23",-0.0346,ARCO
2023-05-22,9.06,9.11,8.98,8.99,8.942981,690458,690500,-0.07,-0.77263,9.03,"May 22, 23",-0.0077263,ARCO
2023-05-19,9.19,9.19,8.97,9.01,8.962876,1418488,1418500,-0.18,-1.96,9.07,"May 19, 23",-0.0196,ARCO
2023-05-18,9.17,9.26,8.94,9.13,9.082249,1466192,1466100,-0.04,-0.43621,9.13,"May 18, 23",-0.0043621,ARCO
2023-05-17,8.9,9.2,8.73,9.1,9.052406,3058605,3058500,0.2,2.25,9.06,"May 17, 23",0.0225,ARCO
2023-05-16,8.4,8.585,8.39,8.4,8.356067,918701,918400,0.0,0.0,8.47,"May 16, 23",0.0,ARCO
2023-05-15,8.48,8.535,8.34,8.47,8.425701,821349,821300,-0.01,-0.11792,8.48,"May 15, 23",-0.0011792,ARCO
2023-05-12,8.5,8.56,8.345,8.48,8.435648,962855,962900,-0.02,-0.23529,8.47,"May 12, 23",-0.0023529,ARCO
2023-05-11,8.54,8.55,8.355,8.5,8.455544,1274175,1274200,-0.04,-0.46838,8.5,"May 11, 23",-0.0046838,ARCO
2023-05-10,8.41,8.6,8.3664,8.59,8.545074,842674,842700,0.18,2.14,8.52,"May 10, 23",0.0214,ARCO
2023-05-09,8.34,8.42,8.28,8.36,8.316276,367763,367700,0.02,0.23981,8.37,"May 09, 23",0.0023981,ARCO
2023-05-08,8.35,8.449,8.295,8.35,8.306329,530622,530400,0.0,0.0,8.36,"May 08, 23",0.0,ARCO
2023-05-05,8.0,8.355,7.93,8.31,8.266538,855212,855200,0.31,3.88,8.25,"May 05, 23",0.0388,ARCO
2023-05-04,7.95,7.97,7.775,7.96,7.918368,780129,780100,0.01,0.12579,7.92,"May 04, 23",0.0012579,ARCO
2023-05-03,7.86,7.955,7.825,7.92,7.878577,560695,560700,0.06,0.76336,7.9,"May 03, 23",0.0076336,ARCO
2023-05-02,7.95,7.98,7.81,7.91,7.868629,566457,566500,-0.04,-0.50314,7.9,"May 02, 23",-0.0050314,ARCO
2023-05-01,7.93,8.085,7.87,7.96,7.918368,342493,342500,0.03,0.37831,7.97,"May 01, 23",0.0037831,ARCO
2023-04-28,7.86,7.985,7.8244,7.94,7.898473,703779,703800,0.08,1.02,7.94,"April 28, 23",0.0102,ARCO
