date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.14,81.775,80.14,81.73,81.730003,784760,770373,1.59,1.98,81.26,"July 11, 23",0.0198,HSIC
2023-07-10,78.5,80.97,78.49,80.04,80.040001,896780,896800,1.54,1.96,80.04,"July 10, 23",0.0196,HSIC
2023-07-07,78.82,79.258,78.54,78.66,78.660004,963105,963100,-0.16,-0.20299,78.79,"July 07, 23",-0.0020299,HSIC
2023-07-06,78.6417,79.1,77.95,78.81,78.809998,590559,590600,0.1683,0.21401,78.53,"July 06, 23",0.0021401,HSIC
2023-07-05,79.39,79.8,79.035,79.43,79.43,550909,550900,0.04,0.05038418,79.4,"July 05, 23",0.0005038418,HSIC
2023-07-03,80.26,80.405,79.39,79.51,79.510002,549125,549100,-0.75,-0.93446,79.76,"July 03, 23",-0.0093446,HSIC
2023-06-30,80.97,81.4,80.57,81.1,81.099998,940134,940100,0.13,0.16055,81.08,"June 30, 23",0.0016055,HSIC
2023-06-29,79.94,80.91,79.83,80.9,80.900002,644799,644800,0.96,1.2,80.69,"June 29, 23",0.012,HSIC
2023-06-28,80.13,80.13,79.4,79.94,79.940002,943366,943400,-0.19,-0.23711,79.76,"June 28, 23",-0.0023711,HSIC
2023-06-27,79.44,80.24,79.1,80.13,80.129997,714573,714600,0.69,0.86858,79.99,"June 27, 23",0.0086858,HSIC
2023-06-26,78.94,80.045,78.79,79.73,79.730003,599253,599300,0.79,1.0,79.58,"June 26, 23",0.01,HSIC
2023-06-23,79.52,80.06,78.68,78.9,78.900002,1117729,1117700,-0.62,-0.77968,78.97,"June 23, 23",-0.0077968,HSIC
2023-06-22,79.72,80.06,78.25,79.71,79.709999,798210,798100,-0.01,-0.0125439,79.38,"June 22, 23",-0.000125439,HSIC
2023-06-21,78.51,80.21,78.51,79.68,79.68,1228837,1228800,1.17,1.49,79.54,"June 21, 23",0.0149,HSIC
2023-06-20,77.43,78.3291,77.1,77.89,77.889999,1022544,1022500,0.46,0.59408,77.93,"June 20, 23",0.0059408,HSIC
2023-06-16,76.21,78.5,75.89,78.02,78.019997,2580722,2580700,1.81,2.38,77.86,"June 16, 23",0.0238,HSIC
2023-06-15,74.98,75.93,74.65,75.79,75.790001,789033,789000,0.81,1.08,75.52,"June 15, 23",0.0108,HSIC
2023-06-14,76.45,76.5,74.53,74.81,74.809998,749037,748900,-1.64,-2.15,75.13,"June 14, 23",-0.0215,HSIC
2023-06-13,75.56,76.19,75.33,76.01,76.010002,849784,849800,0.45,0.59555,75.82,"June 13, 23",0.0059555,HSIC
2023-06-12,75.0,75.67,74.6991,75.54,75.540001,684357,684400,0.54,0.72,75.35,"June 12, 23",0.0072,HSIC
2023-06-09,74.94,75.305,74.52,74.86,74.860001,561896,561900,-0.08,-0.10675,74.87,"June 09, 23",-0.0010675,HSIC
2023-06-08,75.18,75.92,73.97,74.94,74.940002,714824,714800,-0.24,-0.31923,74.72,"June 08, 23",-0.0031923,HSIC
2023-06-07,75.51,75.86,75.01,75.26,75.260002,664779,664800,-0.25,-0.33108,75.4,"June 07, 23",-0.0033108,HSIC
2023-06-06,75.11,75.53,74.54,75.37,75.370003,536159,536200,0.26,0.34616,75.23,"June 06, 23",0.0034616,HSIC
2023-06-05,74.13,75.53,73.665,75.26,75.260002,835579,835600,1.13,1.52,75.08,"June 05, 23",0.0152,HSIC
2023-06-02,73.76,74.67,73.5,74.42,74.419998,773706,773700,0.66,0.89479,74.33,"June 02, 23",0.0089479,HSIC
2023-06-01,74.28,74.28,73.21,73.43,73.43,781142,781100,-0.85,-1.14,73.58,"June 01, 23",-0.0114,HSIC
2023-05-31,73.89,74.7028,72.88,73.9,73.900002,1359388,1359400,0.01,0.01353363,73.84,"May 31, 23",0.0001353363,HSIC
2023-05-30,74.61,74.91,73.81,74.12,74.120003,488882,488900,-0.49,-0.65675,74.15,"May 30, 23",-0.0065675,HSIC
2023-05-26,74.93,75.97,74.3451,74.92,74.919998,555659,555700,-0.01,-0.01334579,74.98,"May 26, 23",-0.0001334579,HSIC
2023-05-25,75.16,75.4,74.31,75.08,75.080002,615066,615100,-0.08,-0.10644,75.01,"May 25, 23",-0.0010644,HSIC
2023-05-24,75.12,76.38,74.79,75.56,75.559998,972061,972000,0.44,0.58573,75.75,"May 24, 23",0.0058573,HSIC
2023-05-23,77.25,77.66,76.68,76.85,76.849998,929784,929800,-0.4,-0.5178,77.05,"May 23, 23",-0.005178,HSIC
2023-05-22,76.87,77.84,76.01,77.46,77.459999,722577,722600,0.59,0.76753,77.13,"May 22, 23",0.0076753,HSIC
2023-05-19,76.93,77.4,76.55,76.92,76.919998,863299,863300,-0.01,-0.01299883,76.96,"May 19, 23",-0.0001299883,HSIC
2023-05-18,76.1,76.82,75.73,76.55,76.550003,612425,612400,0.45,0.59133,76.37,"May 18, 23",0.0059133,HSIC
2023-05-17,77.21,77.7,76.17,76.53,76.529999,820323,820300,-0.68,-0.88071,76.61,"May 17, 23",-0.0088071,HSIC
2023-05-16,77.68,78.39,76.46,77.09,77.089996,852502,852500,-0.59,-0.75953,77.05,"May 16, 23",-0.0075953,HSIC
2023-05-15,76.57,78.27,76.51,78.21,78.209999,980078,980100,1.64,2.14,77.73,"May 15, 23",0.0214,HSIC
2023-05-12,77.0,77.02,75.93,76.43,76.43,674011,674000,-0.57,-0.74026,76.39,"May 12, 23",-0.0074026,HSIC
2023-05-11,75.84,77.34,74.84,76.93,76.93,1021578,1021600,1.09,1.44,76.71,"May 11, 23",0.0144,HSIC
2023-05-10,75.26,76.33,74.69,76.22,76.220001,1649067,1649100,0.96,1.28,75.67,"May 10, 23",0.0128,HSIC
