date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6,0.658,0.59,0.65,0.65,443342,429921,0.05,8.33,0.625,"July 11, 23",0.0833,TOI
2023-07-10,0.5797,0.598,0.5612,0.59,0.59,329249,329200,0.0103,1.78,0.583,"July 10, 23",0.0178,TOI
2023-07-07,0.4959,0.5869,0.4959,0.56,0.56,363614,363600,0.0641,12.93,0.5498,"July 07, 23",0.1293,TOI
2023-07-06,0.54,0.55,0.48,0.5015,0.501,260170,260200,-0.0385,-7.13,0.5131,"July 06, 23",-0.0713,TOI
2023-07-05,0.5531,0.59,0.5171,0.5346,0.535,269056,269100,-0.0185,-3.34,0.5554,"July 05, 23",-0.0334,TOI
2023-07-03,0.6,0.6,0.555,0.57,0.57,166033,166000,-0.03,-5.0,0.5764,"July 03, 23",-0.05,TOI
2023-06-30,0.5872,0.625,0.55,0.5502,0.55,160539,158900,-0.037,-6.3,0.5889,"June 30, 23",-0.063,TOI
2023-06-29,0.62,0.6289,0.5901,0.6052,0.605,228726,228600,-0.0148,-2.39,0.6057,"June 29, 23",-0.0239,TOI
2023-06-28,0.6,0.65,0.57,0.6125,0.613,217860,217900,0.0125,2.08,0.6103,"June 28, 23",0.0208,TOI
2023-06-27,0.6,0.63,0.579,0.6,0.6,370524,370500,0.0,0.0,0.6,"June 27, 23",0.0,TOI
2023-06-26,0.5403,0.609999,0.54,0.6,0.6,334046,334000,0.0597,11.05,0.5753,"June 26, 23",0.1105,TOI
2023-06-23,0.5499,0.575277,0.5303,0.56,0.56,2421431,2421200,0.0101,1.84,0.5591,"June 23, 23",0.0184,TOI
2023-06-22,0.602,0.6195,0.53,0.5396,0.54,347909,346900,-0.0624,-10.37,0.573,"June 22, 23",-0.1037,TOI
2023-06-21,0.5892,0.626537,0.56,0.6026,0.603,483278,483200,0.0134,2.27,0.5913,"June 21, 23",0.0227,TOI
2023-06-20,0.6228,0.6228,0.5614,0.6,0.6,401488,401200,-0.0228,-3.66,0.5952,"June 20, 23",-0.0366,TOI
2023-06-16,0.6309,0.6309,0.54,0.6228,0.623,1335956,1329800,-0.0081,-1.28,0.5945,"June 16, 23",-0.0128,TOI
2023-06-15,0.5594,0.61,0.5171,0.6058,0.606,2759985,2760000,0.0464,8.29,0.549,"June 15, 23",0.0829,TOI
2023-06-14,0.4903,0.515,0.49,0.4901,0.49,589158,589200,-0.0002,-0.04079135,0.4962,"June 14, 23",-0.0004079135,TOI
2023-06-13,0.518,0.56,0.4615,0.4903,0.49,1543682,1543700,-0.0277,-5.35,0.5271,"June 13, 23",-0.0535,TOI
2023-06-12,0.55,0.6199,0.52,0.5641,0.564,2469421,2463900,0.0141,2.56,0.5535,"June 12, 23",0.0256,TOI
2023-06-09,0.9226,0.946,0.5733,0.62,0.62,23563960,23470700,-0.3026,-32.8,0.8046,"June 09, 23",-0.328,TOI
2023-06-08,0.504,0.6999,0.4846,0.6548,0.655,1750343,1750300,0.1508,29.92,0.6058,"June 08, 23",0.2992,TOI
2023-06-07,0.419,0.509751,0.418,0.48,0.48,635325,635300,0.061,14.56,0.4723,"June 07, 23",0.1456,TOI
2023-06-06,0.37,0.4487,0.3632,0.41,0.41,1024472,1024500,0.04,10.81,0.405,"June 06, 23",0.1081,TOI
2023-06-05,0.45,0.6032,0.33,0.35,0.35,1960032,1960000,-0.1,-22.22,0.4929,"June 05, 23",-0.2222,TOI
2023-06-02,0.4,0.44,0.39,0.4348,0.435,193815,184700,0.0348,8.7,0.4184,"June 02, 23",0.087,TOI
2023-06-01,0.4301,0.4516,0.356,0.4056,0.406,356832,356800,-0.0245,-5.7,0.4115,"June 01, 23",-0.057,TOI
2023-05-31,0.4236,0.472951,0.41,0.4275,0.428,636241,636200,0.0039,0.92068,0.4224,"May 31, 23",0.0092068,TOI
2023-05-30,0.4277,0.4536,0.4101,0.4234,0.423,106782,106800,-0.0043,-1.01,0.4301,"May 30, 23",-0.0101,TOI
2023-05-26,0.49,0.49,0.4141,0.4431,0.443,190717,190700,-0.0469,-9.57,0.4455,"May 26, 23",-0.0957,TOI
