date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,7.5395,9.002,7.5395,8.25,8.25,9869,9900,0.7105,9.42,8.07,"May 23, 23",0.0942,QSG
2023-05-22,7.72,7.75,7.41,7.41,7.41,7815,7800,-0.31,-4.02,7.58,"May 22, 23",-0.0402,QSG
2023-05-19,7.04,7.75,7.04,7.75,7.75,7341,7300,0.71,10.09,7.54,"May 19, 23",0.1009,QSG
2023-05-18,7.63,7.66,6.66,6.9925,6.993,3193,3200,-0.6375,-8.36,7.37,"May 18, 23",-0.0836,QSG
2023-05-17,8.5,8.5,8.5,8.5,8.5,0,0,0.0,0.0,8.5,"May 17, 23",0.0,QSG
2023-05-16,7.85,8.75,7.5544,8.5,8.5,4172,4200,0.65,8.28,8.25,"May 16, 23",0.0828,QSG
2023-05-15,9.0,9.0,8.75,8.75,8.75,15700,15700,-0.25,-2.78,8.95,"May 15, 23",-0.0278,QSG
2023-05-12,9.76,11.5,9.45,9.5,9.5,19760,19800,-0.26,-2.66,10.36,"May 12, 23",-0.0266,QSG
2023-05-11,10.0,10.0,9.8651,9.8651,9.865,403,400,-0.1349,-1.35,9.78,"May 11, 23",-0.0135,QSG
2023-05-10,10.01,10.3,10.01,10.3,10.3,11323,11300,0.29,2.9,10.16,"May 10, 23",0.029,QSG
2023-05-09,10.45,10.46,10.35,10.35,10.35,545,500,-0.1,-0.95694,10.37,"May 09, 23",-0.0095694,QSG
2023-05-08,10.5,10.5,10.5,10.5,10.5,826,800,0.0,0.0,10.49,"May 08, 23",0.0,QSG
2023-05-05,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"May 05, 23",0.0,QSG
2023-05-04,11.45,11.45,10.91,10.91,10.91,463,500,-0.54,-4.72,11.06,"May 04, 23",-0.0472,QSG
2023-05-03,11.91,11.91,11.91,11.91,11.91,175,200,0.0,0.0,11.62,"May 03, 23",0.0,QSG
2023-05-02,12.0,12.0,12.0,12.0,12.0,340,300,0.0,0.0,11.64,"May 02, 23",0.0,QSG
2023-05-01,11.99,12.0,11.99,12.0,12.0,760,800,0.01,0.08340284,12.05,"May 01, 23",0.0008340284,QSG
2023-04-28,10.8,12.0,10.8,12.0,12.0,1698,1700,1.2,11.11,11.13,"April 28, 23",0.1111,QSG
2023-04-27,10.76,10.76,10.76,10.76,10.76,1002,1000,0.0,0.0,10.84,"April 27, 23",0.0,QSG
2023-04-26,10.6,11.2,10.56,10.56,10.56,3508,3500,-0.04,-0.37736,11.21,"April 26, 23",-0.0037736,QSG
2023-04-25,10.57,11.46,10.235,10.6,10.6,5309,5300,0.03,0.28382,10.92,"April 25, 23",0.0028382,QSG
2023-04-24,11.0,11.69,11.0,11.5,11.5,1115,1100,0.5,4.55,11.19,"April 24, 23",0.0455,QSG
2023-04-21,11.45,12.45,10.9,10.9,10.9,6510,6500,-0.55,-4.8,11.22,"April 21, 23",-0.048,QSG
2023-04-20,10.99,10.99,10.93,10.93,10.93,711,700,-0.06,-0.54595,10.88,"April 20, 23",-0.0054595,QSG
2023-04-19,11.2,11.2,10.95,11.0,11.0,956,1000,-0.2,-1.79,11.04,"April 19, 23",-0.0179,QSG
2023-04-18,9.89,11.5,9.89,11.26,11.26,14646,14600,1.37,13.85,10.62,"April 18, 23",0.1385,QSG
