date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.95,2.03,1.95,2.01,2.01,46874,46874,0.06,3.08,2.01,"July 11, 23",0.0308,BEST
2023-07-10,1.84,1.9727,1.75,1.95,1.95,119216,119100,0.11,5.98,1.87,"July 10, 23",0.0598,BEST
2023-07-07,1.81,1.9,1.68,1.75,1.75,117964,117900,-0.06,-3.31,1.77,"July 07, 23",-0.0331,BEST
2023-07-06,2.1,2.13,1.7,1.87,1.87,152058,152000,-0.23,-10.95,1.93,"July 06, 23",-0.1095,BEST
2023-07-05,2.13,2.22,2.13,2.14,2.14,27641,27600,0.01,0.46948,2.18,"July 05, 23",0.0046948,BEST
2023-07-03,2.13,2.225,2.13,2.13,2.13,89078,89100,0.0,0.0,2.18,"July 03, 23",0.0,BEST
2023-06-30,2.25,2.2564,2.13,2.13,2.13,22344,22300,-0.12,-5.33,2.23,"June 30, 23",-0.0533,BEST
2023-06-29,2.27,2.34,2.24,2.26,2.26,33049,33000,-0.01,-0.44053,2.28,"June 29, 23",-0.0044053,BEST
2023-06-28,2.13,2.3594,2.13,2.29,2.29,43920,43900,0.16,7.51,2.26,"June 28, 23",0.0751,BEST
2023-06-27,2.165,2.188,2.1,2.13,2.13,51963,52000,-0.035,-1.62,2.14,"June 27, 23",-0.0162,BEST
2023-06-26,2.01,2.2,2.01,2.11,2.11,46784,46800,0.1,4.98,2.1,"June 26, 23",0.0498,BEST
2023-06-23,2.1,2.1367,2.01,2.01,2.01,45365,45400,-0.09,-4.29,2.08,"June 23, 23",-0.0429,BEST
2023-06-22,2.1873,2.1873,2.1,2.1,2.1,25636,25600,-0.0873,-3.99,2.13,"June 22, 23",-0.0399,BEST
2023-06-21,2.16,2.2,2.1,2.13,2.13,34915,34900,-0.03,-1.39,2.14,"June 21, 23",-0.0139,BEST
2023-06-20,2.2,2.225,2.11,2.15,2.15,23518,23500,-0.05,-2.27,2.17,"June 20, 23",-0.0227,BEST
2023-06-16,2.11,2.22,2.11,2.2,2.2,20871,20900,0.09,4.27,2.16,"June 16, 23",0.0427,BEST
2023-06-15,2.21,2.23,2.11,2.12,2.12,126894,126900,-0.09,-4.07,2.19,"June 15, 23",-0.0407,BEST
2023-06-14,2.08,2.33,2.08,2.22,2.22,70221,70200,0.14,6.73,2.2,"June 14, 23",0.0673,BEST
2023-06-13,2.08,2.2599,2.08,2.08,2.08,78574,78600,0.0,0.0,2.13,"June 13, 23",0.0,BEST
2023-06-12,2.19,2.3074,2.08,2.13,2.13,57192,57200,-0.06,-2.74,2.18,"June 12, 23",-0.0274,BEST
2023-06-09,2.26,2.37,2.26,2.28,2.28,11239,11200,0.02,0.88496,2.32,"June 09, 23",0.0088496,BEST
2023-06-08,2.2699,2.4092,2.26,2.26,2.26,26101,25600,-0.0099,-0.43614,2.31,"June 08, 23",-0.0043614,BEST
2023-06-07,2.17,2.4,2.17,2.32,2.32,26706,26600,0.15,6.91,2.3,"June 07, 23",0.0691,BEST
2023-06-06,2.56,2.57,2.17,2.22,2.22,67793,67800,-0.34,-13.28,2.38,"June 06, 23",-0.1328,BEST
2023-06-05,2.51,2.665,2.3,2.3,2.3,40476,38700,-0.21,-8.37,2.55,"June 05, 23",-0.0837,BEST
2023-06-02,2.67,2.695,2.58,2.58,2.58,11612,11600,-0.09,-3.37,2.64,"June 02, 23",-0.0337,BEST
2023-06-01,2.57,2.6752,2.56,2.56,2.56,19049,18900,-0.01,-0.38911,2.62,"June 01, 23",-0.0038911,BEST
2023-05-31,2.6,2.8099,2.57,2.57,2.57,16269,16300,-0.03,-1.15,2.69,"May 31, 23",-0.0115,BEST
2023-05-30,2.56,2.7227,2.55,2.55,2.55,15439,24900,-0.01,-0.39063,2.65,"May 30, 23",-0.0039063,BEST
2023-05-26,2.61,2.739,2.6,2.62,2.62,21467,21500,0.01,0.38314,2.66,"May 26, 23",0.0038314,BEST
2023-05-25,2.7001,2.7606,2.57,2.57,2.57,23946,23900,-0.1301,-4.82,2.67,"May 25, 23",-0.0482,BEST
2023-05-24,2.69,2.94,2.66,2.75,2.75,21416,21400,0.06,2.23,2.75,"May 24, 23",0.0223,BEST
2023-05-23,2.84,2.94,2.74,2.75,2.75,15189,15200,-0.09,-3.17,2.83,"May 23, 23",-0.0317,BEST
2023-05-22,2.85,2.94,2.79,2.79,2.79,26400,26400,-0.06,-2.11,2.87,"May 22, 23",-0.0211,BEST
2023-05-19,2.87,3.025,2.87,3.0,3.0,12197,12200,0.13,4.53,2.96,"May 19, 23",0.0453,BEST
2023-05-18,2.8,3.045,2.8,2.85,2.85,20913,20900,0.05,1.79,2.97,"May 18, 23",0.0179,BEST
2023-05-17,2.76,2.93,2.76,2.84,2.84,15436,15400,0.08,2.9,2.85,"May 17, 23",0.029,BEST
2023-05-16,2.67,2.7771,2.66,2.7002,2.7,9187,9200,0.0302,1.13,2.69,"May 16, 23",0.0113,BEST
2023-05-15,2.79,2.86,2.66,2.78,2.78,30362,30400,-0.01,-0.35842,2.79,"May 15, 23",-0.0035842,BEST
2023-05-12,2.82,2.892,2.66,2.82,2.82,17668,17700,0.0,0.0,2.82,"May 12, 23",0.0,BEST
2023-05-11,2.85,2.941,2.85,2.92,2.92,10428,10400,0.07,2.46,2.91,"May 11, 23",0.0246,BEST
2023-05-10,2.72,3.0,2.66,2.95,2.95,16732,16700,0.23,8.46,2.82,"May 10, 23",0.0846,BEST
2023-05-09,2.72,2.99,2.72,2.74,2.74,39435,39400,0.02,0.73529,2.87,"May 09, 23",0.0073529,BEST
2023-05-08,2.83,2.895,2.81,2.81,2.81,15510,15500,-0.02,-0.70671,2.85,"May 08, 23",-0.0070671,BEST
2023-05-05,2.98,3.05,2.91,2.97,2.97,21111,21100,-0.01,-0.33557,2.98,"May 05, 23",-0.0033557,BEST
2023-05-04,2.97,3.03,2.97,2.98,2.98,14805,14800,0.01,0.3367,3.0,"May 04, 23",0.003367,BEST
2023-05-03,3.03,3.06,2.98,2.98,2.98,3699,3700,-0.05,-1.65,3.02,"May 03, 23",-0.0165,BEST
2023-05-02,2.97,3.0499,2.97,2.97,2.97,37096,37100,0.0,0.0,3.0,"May 02, 23",0.0,BEST
2023-05-01,2.9,3.04,2.9,3.03,3.03,11186,11200,0.13,4.48,2.96,"May 01, 23",0.0448,BEST
2023-04-28,2.96,3.05,2.95,2.98,2.98,30822,30800,0.02,0.67568,2.99,"April 28, 23",0.0067568,BEST
2023-04-27,2.93,3.0,2.89,2.9,2.9,23055,23100,-0.03,-1.02,2.96,"April 27, 23",-0.0102,BEST
2023-04-26,2.908,3.0,2.9,2.93,2.93,28871,28900,0.022,0.75653,2.95,"April 26, 23",0.0075653,BEST
2023-04-25,2.87,3.0,2.805,2.85,2.85,26609,26600,-0.02,-0.69686,2.87,"April 25, 23",-0.0069686,BEST
2023-04-24,2.96,2.965,2.8901,2.93,2.93,23077,23100,-0.03,-1.01,2.92,"April 24, 23",-0.0101,BEST
