date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0236,0.0283,0.023,0.0266,0.0266,1710,1710,0.003,12.71,0.0245,"July 11, 23",0.1271,GSDWW
2023-07-10,0.0228,0.0235,0.0198,0.021,0.021,15803,15803,-0.0018,-7.89,0.0214,"July 10, 23",-0.0789,GSDWW
2023-07-07,0.0344,0.0344,0.0202,0.0205,0.0205,6505,6504,-0.0139,-40.41,0.0236,"July 07, 23",-0.4041,GSDWW
2023-07-03,0.0393,0.04,0.0391,0.04,0.04,801,801,0.0007,1.78,0.0396,"July 03, 23",0.0178,GSDWW
2023-06-30,0.04,0.04,0.04,0.04,0.04,400,400,0.0,0.0,0.04,"June 30, 23",0.0,GSDWW
2023-06-29,0.037,0.0371,0.0369,0.037,0.037,403,403,0.0,0.0,0.037,"June 29, 23",0.0,GSDWW
2023-06-28,0.033,0.035,0.0329,0.033,0.033,7797,7797,0.0,0.0,0.0332,"June 28, 23",0.0,GSDWW
2023-06-26,0.03695,0.03695,0.03695,0.03695,0.03695,101,101,0.0,0.0,0.0369,"June 26, 23",0.0,GSDWW
2023-06-23,0.0399,0.04,0.0395,0.0395,0.0395,5500,5500,-0.0004,-1.0,0.04,"June 23, 23",-0.01,GSDWW
2023-06-22,0.0411,0.0411,0.0411,0.0411,0.0411,300,300,0.0,0.0,0.0411,"June 22, 23",0.0,GSDWW
2023-06-21,0.0471,0.0471,0.0471,0.0471,0.0471,212,212,0.0,0.0,0.0471,"June 21, 23",0.0,GSDWW
2023-06-14,0.045,0.045,0.045,0.045,0.045,950,950,0.0,0.0,0.0454,"June 14, 23",0.0,GSDWW
2023-06-01,0.075,0.075,0.075,0.075,0.075,100,100,0.0,0.0,0.075,"June 01, 23",0.0,GSDWW
2023-05-26,0.0749,0.075,0.0749,0.075,0.075,501,501,0.0001,0.13351,0.0732,"May 26, 23",0.0013351,GSDWW
2023-05-15,0.075,0.075,0.075,0.075,0.075,102,102,0.0,0.0,0.0748,"May 15, 23",0.0,GSDWW
2023-05-10,0.05,0.058101,0.05,0.058101,0.058101,2300,2300,0.008101,16.2,0.0554,"May 10, 23",0.162,GSDWW
2023-05-09,0.0575,0.0575,0.0575,0.0575,0.0575,1100,1100,0.0,0.0,0.0569,"May 09, 23",0.0,GSDWW
2023-05-08,0.031,0.0606,0.0251,0.0576,0.0576,3751,3751,0.0266,85.81,0.0288,"May 08, 23",0.8581,GSDWW
2023-05-05,0.08,0.0801,0.0575,0.0575,0.0575,19131,19131,-0.0225,-28.12,0.0754,"May 05, 23",-0.2812,GSDWW
2023-05-04,0.0785,0.08,0.0785,0.0799,0.0799,11400,11400,0.0014,1.78,0.0797,"May 04, 23",0.0178,GSDWW
2023-05-03,0.060101,0.08,0.06,0.0799,0.0799,16888,16888,0.019799,32.94,0.076,"May 03, 23",0.3294,GSDWW
2023-05-01,0.06,0.0603,0.06,0.0601,0.0601,4910,4910,0.0001,0.16667,0.0601,"May 01, 23",0.0016667,GSDWW
2023-04-28,0.06,0.0688,0.06,0.06,0.06,5300,5300,0.0,0.0,0.0622,"April 28, 23",0.0,GSDWW
2023-04-27,0.0544,0.0563,0.0544,0.0563,0.0563,3250,3250,0.0019,3.49,0.0559,"April 27, 23",0.0349,GSDWW
2023-04-19,0.0511,0.0511,0.0511,0.0511,0.0511,120,120,0.0,0.0,0.0511,"April 19, 23",0.0,GSDWW
