date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.63,10.63,10.63,10.63,1607,1605,0.0,0.0,10.63,"July 11, 23",0.0,TGAA
2023-07-10,10.63,10.63,10.63,10.63,10.63,1543,1500,0.0,0.0,10.63,"July 10, 23",0.0,TGAA
2023-07-07,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 07, 23",0.0,TGAA
2023-07-06,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"July 06, 23",0.0,TGAA
2023-07-05,10.6596,10.79,10.63,10.79,10.79,506,500,0.1304,1.22,10.68,"July 05, 23",0.0122,TGAA
2023-07-03,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 03, 23",0.0,TGAA
2023-06-30,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 30, 23",0.0,TGAA
2023-06-29,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 29, 23",0.0,TGAA
2023-06-28,10.67,10.67,10.67,10.67,10.67,114,100,0.0,0.0,10.67,"June 28, 23",0.0,TGAA
2023-06-27,10.6194,10.62,10.6194,10.62,10.62,4751,4800,0.0006,0.00565004,10.62,"June 27, 23",5.65004e-05,TGAA
2023-06-26,10.63,10.63,10.61,10.6299,10.63,3112,3100,-0.0001,-0.00094073,10.62,"June 26, 23",-9.4073e-06,TGAA
2023-06-23,10.62,10.69,10.62,10.67,10.67,8212,8200,0.05,0.47081,10.68,"June 23, 23",0.0047081,TGAA
2023-06-22,10.62,10.62,10.62,10.62,10.62,139,100,0.0,0.0,10.63,"June 22, 23",0.0,TGAA
2023-06-21,10.71,10.71,10.61,10.61,10.61,707,700,-0.1,-0.93371,10.66,"June 21, 23",-0.0093371,TGAA
2023-06-20,10.61,10.61,10.6098,10.61,10.61,26245,26200,0.0,0.0,10.61,"June 20, 23",0.0,TGAA
2023-06-16,10.61,10.62,10.61,10.62,10.62,822,800,0.01,0.09425071,10.61,"June 16, 23",0.0009425071,TGAA
2023-06-15,10.61,10.61,10.61,10.61,10.61,250,300,0.0,0.0,10.64,"June 15, 23",0.0,TGAA
2023-06-14,10.71,10.71,10.71,10.71,10.71,128,100,0.0,0.0,10.71,"June 14, 23",0.0,TGAA
