date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6088,0.67,0.605,0.67,0.67,687606,683198,0.0612,10.05,0.6448,"July 11, 23",0.1005,VFF
2023-07-10,0.6,0.61,0.59,0.599,0.599,369661,369700,-0.001,-0.16667,0.5994,"July 10, 23",-0.0016667,VFF
2023-07-07,0.5894,0.6199,0.58,0.616,0.616,295058,294100,0.0266,4.51,0.6059,"July 07, 23",0.0451,VFF
2023-07-06,0.62,0.628,0.5603,0.5603,0.56,431334,430700,-0.0597,-9.63,0.5926,"July 06, 23",-0.0963,VFF
2023-07-05,0.635,0.6378,0.61,0.6272,0.627,289888,289900,-0.0078,-1.23,0.6263,"July 05, 23",-0.0123,VFF
2023-07-03,0.5999,0.6378,0.59,0.6373,0.637,220070,220100,0.0374,6.23,0.6133,"July 03, 23",0.0623,VFF
2023-06-30,0.583,0.6098,0.57,0.5988,0.599,522806,522100,0.0158,2.71,0.5894,"June 30, 23",0.0271,VFF
2023-06-29,0.58,0.5979,0.555,0.583,0.583,829577,829600,0.003,0.51724,0.5735,"June 29, 23",0.0051724,VFF
2023-06-28,0.5999,0.5999,0.575,0.5899,0.59,383375,383400,-0.01,-1.67,0.5844,"June 28, 23",-0.0167,VFF
2023-06-27,0.6264,0.6449,0.59,0.5901,0.59,648552,648600,-0.0363,-5.8,0.6,"June 27, 23",-0.058,VFF
2023-06-26,0.6111,0.6499,0.6,0.6415,0.642,321405,321400,0.0304,4.97,0.62,"June 26, 23",0.0497,VFF
2023-06-23,0.66,0.6699,0.58,0.5939,0.594,711848,711500,-0.0661,-10.02,0.6152,"June 23, 23",-0.1002,VFF
2023-06-22,0.67,0.6797,0.6416,0.65,0.65,310909,310400,-0.02,-2.99,0.6577,"June 22, 23",-0.0299,VFF
2023-06-21,0.685,0.685,0.658,0.68,0.68,290241,290200,-0.005,-0.72993,0.6683,"June 21, 23",-0.0072993,VFF
2023-06-20,0.694,0.7,0.666,0.685,0.685,443623,438400,-0.009,-1.3,0.68,"June 20, 23",-0.013,VFF
2023-06-16,0.6722,0.6998,0.67,0.677,0.677,450222,449400,0.0048,0.71407,0.6848,"June 16, 23",0.0071407,VFF
2023-06-15,0.6442,0.6722,0.64,0.6675,0.668,260455,260500,0.0233,3.62,0.6554,"June 15, 23",0.0362,VFF
2023-06-14,0.69,0.7,0.6312,0.6312,0.631,409646,409600,-0.0588,-8.52,0.6716,"June 14, 23",-0.0852,VFF
2023-06-13,0.68,0.7,0.6642,0.6816,0.682,282320,282300,0.0016,0.23529,0.6844,"June 13, 23",0.0023529,VFF
2023-06-12,0.6987,0.7,0.6678,0.684,0.684,472560,460000,-0.0147,-2.1,0.6893,"June 12, 23",-0.021,VFF
2023-06-09,0.699,0.7198,0.6804,0.6984,0.698,393561,393200,-0.0006,-0.08583691,0.6981,"June 09, 23",-0.0008583691,VFF
2023-06-08,0.718,0.7299,0.7,0.7,0.7,345615,345500,-0.018,-2.51,0.7105,"June 08, 23",-0.0251,VFF
2023-06-07,0.6887,0.7498,0.6701,0.7199,0.72,919236,919200,0.0312,4.53,0.7189,"June 07, 23",0.0453,VFF
2023-06-06,0.5926,0.6838,0.591,0.6796,0.68,747035,747000,0.087,14.68,0.6455,"June 06, 23",0.1468,VFF
2023-06-05,0.599,0.599,0.5823,0.5902,0.59,651362,651400,-0.0088,-1.47,0.5995,"June 05, 23",-0.0147,VFF
2023-06-02,0.5726,0.6,0.5726,0.585,0.585,735131,724000,0.0124,2.17,0.5902,"June 02, 23",0.0217,VFF
2023-06-01,0.6,0.6026,0.5577,0.5777,0.578,1263723,1263600,-0.0223,-3.72,0.5758,"June 01, 23",-0.0372,VFF
2023-05-31,0.65,0.675,0.5826,0.592,0.592,1144279,1144300,-0.058,-8.92,0.6086,"May 31, 23",-0.0892,VFF
2023-05-30,0.7016,0.71,0.6402,0.6404,0.64,938206,938200,-0.0612,-8.72,0.659,"May 30, 23",-0.0872,VFF
2023-05-26,0.7191,0.72,0.7013,0.713,0.713,251531,251100,-0.0061,-0.84828,0.7135,"May 26, 23",-0.0084828,VFF
2023-05-25,0.7473,0.75,0.7089,0.7101,0.71,305019,305000,-0.0372,-4.98,0.7193,"May 25, 23",-0.0498,VFF
2023-05-24,0.7302,0.7597,0.73,0.75,0.75,352036,352000,0.0198,2.71,0.742,"May 24, 23",0.0271,VFF
