date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.32,6.51,6.2,6.48,6.48,584348,584348,0.16,2.53,6.45,"July 11, 23",0.0253,SPRY
2023-07-10,6.22,6.44,6.1,6.32,6.32,521553,521500,0.1,1.61,6.34,"July 10, 23",0.0161,SPRY
2023-07-07,6.39,6.57,6.08,6.13,6.13,341430,341400,-0.26,-4.07,6.25,"July 07, 23",-0.0407,SPRY
2023-07-06,6.39,6.455,6.09,6.43,6.43,385240,385200,0.04,0.62598,6.35,"July 06, 23",0.0062598,SPRY
2023-07-05,6.67,6.75,6.2,6.49,6.49,382912,382900,-0.18,-2.7,6.43,"July 05, 23",-0.027,SPRY
2023-07-03,6.7,6.81,6.62,6.73,6.73,328227,328200,0.03,0.44776,6.73,"July 03, 23",0.0044776,SPRY
2023-06-30,6.64,6.82,6.51,6.7,6.7,757036,757000,0.06,0.90361,6.7,"June 30, 23",0.0090361,SPRY
2023-06-29,6.56,6.68,6.3,6.61,6.61,484528,484500,0.05,0.7622,6.58,"June 29, 23",0.007622,SPRY
2023-06-28,6.51,6.68,6.43,6.58,6.58,508070,508100,0.07,1.08,6.6,"June 28, 23",0.0108,SPRY
2023-06-27,6.32,6.57,6.1,6.5,6.5,511655,511700,0.18,2.85,6.44,"June 27, 23",0.0285,SPRY
2023-06-26,6.21,6.4,6.15,6.33,6.33,830157,830100,0.12,1.93,6.31,"June 26, 23",0.0193,SPRY
2023-06-23,6.36,6.57,6.25,6.28,6.28,3788439,3788400,-0.08,-1.26,6.31,"June 23, 23",-0.0126,SPRY
2023-06-22,6.38,6.6,6.2,6.42,6.42,1009516,1009500,0.04,0.62696,6.47,"June 22, 23",0.0062696,SPRY
2023-06-21,6.24,6.36,5.99,6.35,6.35,667301,667200,0.11,1.76,6.19,"June 21, 23",0.0176,SPRY
2023-06-20,6.23,6.505,6.02,6.26,6.26,933182,933200,0.03,0.48154,6.22,"June 20, 23",0.0048154,SPRY
2023-06-16,6.08,6.46,6.05,6.22,6.22,809684,809700,0.14,2.3,6.23,"June 16, 23",0.023,SPRY
2023-06-15,6.19,6.3075,5.97,6.05,6.05,447541,447500,-0.14,-2.26,6.09,"June 15, 23",-0.0226,SPRY
2023-06-14,6.31,6.51,6.14,6.14,6.14,658230,658200,-0.17,-2.69,6.25,"June 14, 23",-0.0269,SPRY
2023-06-13,6.26,6.56,6.24,6.31,6.31,698484,698500,0.05,0.79872,6.38,"June 13, 23",0.0079872,SPRY
2023-06-12,6.65,6.6585,6.11,6.255,6.255,924111,924100,-0.395,-5.94,6.27,"June 12, 23",-0.0594,SPRY
2023-06-09,6.79,6.8,6.51,6.61,6.61,491693,491700,-0.18,-2.65,6.62,"June 09, 23",-0.0265,SPRY
2023-06-08,6.65,6.81,6.48,6.79,6.79,322982,323000,0.14,2.11,6.66,"June 08, 23",0.0211,SPRY
2023-06-07,6.85,7.02,6.62,6.62,6.62,552500,552500,-0.23,-3.36,6.74,"June 07, 23",-0.0336,SPRY
2023-06-06,6.9,7.12,6.77,6.82,6.82,587217,587200,-0.08,-1.16,6.85,"June 06, 23",-0.0116,SPRY
2023-06-05,7.23,7.23,6.76,6.94,6.94,863124,863100,-0.29,-4.01,6.92,"June 05, 23",-0.0401,SPRY
2023-06-02,7.0,7.4,6.72,7.24,7.24,770009,769300,0.24,3.43,7.16,"June 02, 23",0.0343,SPRY
2023-06-01,6.9,7.07,6.6,6.87,6.87,812855,812900,-0.03,-0.43478,6.82,"June 01, 23",-0.0043478,SPRY
2023-05-31,6.95,7.52,6.75,6.96,6.96,1871618,1871600,0.01,0.14388,6.92,"May 31, 23",0.0014388,SPRY
2023-05-30,7.35,7.39,6.74,6.92,6.92,902588,902600,-0.43,-5.85,6.96,"May 30, 23",-0.0585,SPRY
2023-05-26,7.58,7.7885,6.97,7.37,7.37,1256369,1256400,-0.21,-2.77,7.33,"May 26, 23",-0.0277,SPRY
2023-05-25,8.52,8.57,7.455,7.63,7.63,1282433,1282400,-0.89,-10.45,7.74,"May 25, 23",-0.1045,SPRY
2023-05-24,8.48,8.72,8.07,8.51,8.51,881416,881400,0.03,0.35377,8.48,"May 24, 23",0.0035377,SPRY
2023-05-23,9.04,9.2,8.33,8.4,8.4,1118640,1118500,-0.64,-7.08,8.61,"May 23, 23",-0.0708,SPRY
2023-05-22,8.64,9.27,8.16,9.09,9.09,1190437,1190400,0.45,5.21,8.95,"May 22, 23",0.0521,SPRY
2023-05-19,7.85,8.62,7.67,8.57,8.57,808383,804700,0.72,9.17,8.3,"May 19, 23",0.0917,SPRY
2023-05-18,8.29,8.53,7.74,7.75,7.75,793004,793000,-0.54,-6.51,7.97,"May 18, 23",-0.0651,SPRY
2023-05-17,8.11,9.1899,8.0472,8.29,8.29,1985985,1986000,0.18,2.22,8.65,"May 17, 23",0.0222,SPRY
2023-05-16,7.71,8.455,7.5329,8.17,8.17,1565011,1562900,0.46,5.97,8.12,"May 16, 23",0.0597,SPRY
2023-05-15,8.11,8.3899,7.67,7.81,7.81,4074831,4074800,-0.3,-3.7,7.99,"May 15, 23",-0.037,SPRY
2023-05-12,6.96,9.65,6.51,8.04,8.04,57684074,57633300,1.08,15.52,8.07,"May 12, 23",0.1552,SPRY
2023-05-11,4.52,4.52,4.52,4.52,4.52,400,400,0.0,0.0,4.52,"May 11, 23",0.0,SPRY
2023-05-10,5.19,5.19,3.99,4.52,4.52,1778836,1778800,-0.67,-12.91,4.41,"May 10, 23",-0.1291,SPRY
2023-05-09,5.91,5.98,4.865,5.15,5.15,2165125,2164600,-0.76,-12.86,5.26,"May 09, 23",-0.1286,SPRY
2023-05-08,6.41,6.4525,6.0,6.01,6.01,609454,609500,-0.4,-6.24,6.18,"May 08, 23",-0.0624,SPRY
2023-05-05,6.21,6.4399,6.09,6.31,6.31,267028,267000,0.1,1.61,6.34,"May 05, 23",0.0161,SPRY
2023-05-04,6.6,6.6,5.965,6.12,6.12,341103,341100,-0.48,-7.27,6.12,"May 04, 23",-0.0727,SPRY
2023-05-03,6.52,6.74,6.315,6.6,6.6,179535,179500,0.08,1.23,6.55,"May 03, 23",0.0123,SPRY
2023-05-02,6.51,6.55,6.4,6.52,6.52,162732,162700,0.01,0.15361,6.49,"May 02, 23",0.0015361,SPRY
2023-05-01,6.56,6.66,6.47,6.51,6.51,222666,222700,-0.05,-0.7622,6.53,"May 01, 23",-0.007622,SPRY
2023-04-28,6.29,6.56,6.275,6.5,6.5,186241,186200,0.21,3.34,6.47,"April 28, 23",0.0334,SPRY
2023-04-27,6.44,6.44,6.2209,6.32,6.32,229924,229900,-0.12,-1.86,6.29,"April 27, 23",-0.0186,SPRY
2023-04-26,6.52,6.52,6.33,6.46,6.46,249312,249300,-0.06,-0.92025,6.43,"April 26, 23",-0.0092025,SPRY
2023-04-25,6.5,6.72,6.15,6.5,6.5,385879,385900,0.0,0.0,6.44,"April 25, 23",0.0,SPRY
2023-04-24,6.48,6.65,6.33,6.53,6.53,244401,244400,0.05,0.7716,6.55,"April 24, 23",0.007716,SPRY
2023-04-21,6.55,6.695,6.475,6.54,6.54,252596,252600,-0.01,-0.15267,6.57,"April 21, 23",-0.0015267,SPRY
2023-04-20,6.59,6.811,6.5,6.6,6.6,189625,189600,0.01,0.15175,6.63,"April 20, 23",0.0015175,SPRY
2023-04-19,6.81,7.09,6.57,6.6,6.6,264749,264700,-0.21,-3.08,6.77,"April 19, 23",-0.0308,SPRY
2023-04-18,6.6,6.96,6.545,6.86,6.86,360675,360700,0.26,3.94,6.75,"April 18, 23",0.0394,SPRY
2023-04-17,6.01,6.51,6.01,6.49,6.49,594211,594200,0.48,7.99,6.36,"April 17, 23",0.0799,SPRY
2023-04-14,6.11,6.28,5.9,5.98,5.98,159070,159100,-0.13,-2.13,6.01,"April 14, 23",-0.0213,SPRY
2023-04-13,5.9,6.29,5.9,6.11,6.11,250308,250300,0.21,3.56,6.12,"April 13, 23",0.0356,SPRY
2023-04-12,5.99,6.0,5.79,5.87,5.87,145270,145300,-0.12,-2.0,5.9,"April 12, 23",-0.02,SPRY
2023-04-11,5.87,6.05,5.82,5.96,5.96,217001,217000,0.09,1.53,5.96,"April 11, 23",0.0153,SPRY
2023-04-10,5.77,5.92,5.68,5.88,5.88,187630,187600,0.11,1.91,5.85,"April 10, 23",0.0191,SPRY
2023-04-06,5.77,5.9,5.61,5.82,5.82,135472,135500,0.05,0.86655,5.81,"April 06, 23",0.0086655,SPRY
2023-04-05,5.81,5.84,5.49,5.78,5.78,386999,387000,-0.03,-0.51635,5.71,"April 05, 23",-0.0051635,SPRY
2023-04-04,6.32,6.34,5.72,5.88,5.88,517242,517200,-0.44,-6.96,5.86,"April 04, 23",-0.0696,SPRY
2023-04-03,6.58,6.67,6.29,6.33,6.33,306836,306800,-0.25,-3.8,6.44,"April 03, 23",-0.038,SPRY
2023-03-31,6.71,6.977,6.41,6.51,6.51,489280,489300,-0.2,-2.98,6.57,"March 31, 23",-0.0298,SPRY
2023-03-30,6.8,7.0248,6.65,6.73,6.73,369455,369500,-0.07,-1.03,6.77,"March 30, 23",-0.0103,SPRY
