date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.64,0.64,0.5622,0.6098,0.5945,11853,11791,-0.0302,-4.72,0.6082,"July 11, 23",-0.0472,SNAX
2023-07-10,0.5599,0.6272,0.5599,0.6027,0.603,8268,8200,0.0428,7.64,0.5983,"July 10, 23",0.0764,SNAX
2023-07-07,0.570101,0.6495,0.5601,0.5656,0.566,19430,19400,-0.004501,-0.78951,0.5876,"July 07, 23",-0.0078951,SNAX
2023-07-06,0.58,0.6432,0.552601,0.5701,0.57,11440,11400,-0.0099,-1.71,0.599,"July 06, 23",-0.0171,SNAX
2023-07-05,0.64,0.64,0.6,0.6005,0.601,26764,26800,-0.0395,-6.17,0.6048,"July 05, 23",-0.0617,SNAX
2023-07-03,0.6,0.65,0.599799,0.64,0.64,32634,32600,0.04,6.67,0.6148,"July 03, 23",0.0667,SNAX
2023-06-30,0.61,0.6199,0.5964,0.6123,0.612,19079,19000,0.0023,0.37705,0.601,"June 30, 23",0.0037705,SNAX
2023-06-29,0.52,0.5963,0.52,0.5963,0.596,16819,16800,0.0763,14.67,0.5538,"June 29, 23",0.1467,SNAX
2023-06-28,0.4955,0.5629,0.4955,0.5217,0.522,45693,45700,0.0262,5.29,0.518,"June 28, 23",0.0529,SNAX
2023-06-27,0.52,0.5434,0.4959,0.4959,0.496,180520,180500,-0.0241,-4.63,0.515,"June 27, 23",-0.0463,SNAX
2023-06-26,0.5341,0.572999,0.5341,0.535001,0.535,17037,16900,0.000901,0.1687,0.5657,"June 26, 23",0.001687,SNAX
2023-06-23,0.5615,0.599,0.5084,0.5506,0.551,136469,136500,-0.0109,-1.94,0.5384,"June 23, 23",-0.0194,SNAX
2023-06-22,0.6389,0.6548,0.54,0.57,0.57,115494,115500,-0.0689,-10.78,0.5787,"June 22, 23",-0.1078,SNAX
2023-06-21,0.63,0.6569,0.58,0.6,0.6,105762,105700,-0.03,-4.76,0.6014,"June 21, 23",-0.0476,SNAX
2023-06-20,0.68,0.6825,0.64,0.64,0.64,23927,23900,-0.04,-5.88,0.6535,"June 20, 23",-0.0588,SNAX
2023-06-16,0.6599,0.690788,0.65,0.65,0.65,36197,36200,-0.0099,-1.5,0.6342,"June 16, 23",-0.015,SNAX
2023-06-15,0.647201,0.6979,0.6221,0.67,0.67,95565,95600,0.022799,3.52,0.6647,"June 15, 23",0.0352,SNAX
2023-06-14,0.6989,0.7,0.6472,0.6472,0.647,85567,85600,-0.0517,-7.4,0.6682,"June 14, 23",-0.074,SNAX
2023-06-13,0.69,0.7397,0.67,0.69,0.69,116958,117000,0.0,0.0,0.6868,"June 13, 23",0.0,SNAX
2023-06-12,0.7056,0.7299,0.6579,0.6997,0.7,105615,105400,-0.0059,-0.83617,0.6954,"June 12, 23",-0.0083617,SNAX
2023-06-09,0.685,0.73,0.6071,0.73,0.73,333556,329000,0.045,6.57,0.684,"June 09, 23",0.0657,SNAX
2023-06-08,0.6847,0.7282,0.6804,0.690189,0.69,64641,64600,0.005489,0.80166,0.6933,"June 08, 23",0.0080166,SNAX
2023-06-07,0.7235,0.727,0.684501,0.6914,0.691,25880,25900,-0.0321,-4.44,0.7034,"June 07, 23",-0.0444,SNAX
2023-06-06,0.672,0.7285,0.672,0.6924,0.692,128716,128700,0.0204,3.04,0.6912,"June 06, 23",0.0304,SNAX
2023-06-05,0.66,0.7001,0.6099,0.64,0.64,102365,102400,-0.02,-3.03,0.654,"June 05, 23",-0.0303,SNAX
2023-06-02,0.7032,0.739649,0.68,0.7001,0.7,100017,100000,-0.0031,-0.44084,0.7055,"June 02, 23",-0.0044084,SNAX
2023-06-01,0.7674,0.775601,0.6701,0.7344,0.734,93185,93200,-0.033,-4.3,0.7207,"June 01, 23",-0.043,SNAX
2023-05-31,0.770001,0.7998,0.7131,0.7426,0.743,62316,62300,-0.027401,-3.56,0.7758,"May 31, 23",-0.0356,SNAX
2023-05-30,0.7915,0.8432,0.7701,0.83,0.788,4035,122000,0.0385,4.86,0.8011,"May 30, 23",0.0486,SNAX
2023-05-26,0.75,0.8499,0.74,0.816,0.816,291746,290700,0.066,8.8,0.7999,"May 26, 23",0.088,SNAX
2023-05-25,0.7,0.71,0.6264,0.7051,0.705,151342,151300,0.0051,0.72857,0.6899,"May 25, 23",0.0072857,SNAX
2023-05-24,0.6699,0.6699,0.5701,0.6592,0.659,95018,95000,-0.0107,-1.6,0.6338,"May 24, 23",-0.016,SNAX
2023-05-23,0.62,0.68,0.5766,0.645,0.645,253575,253600,0.025,4.03,0.6312,"May 23, 23",0.0403,SNAX
2023-05-22,0.59,0.63,0.57745,0.6173,0.617,120534,120500,0.0273,4.63,0.6009,"May 22, 23",0.0463,SNAX
2023-05-19,0.519,0.699899,0.4829,0.59,0.59,246713,244800,0.071,13.68,0.5919,"May 19, 23",0.1368,SNAX
2023-05-18,0.4,0.5189,0.3801,0.518,0.518,401937,401900,0.118,29.5,0.4724,"May 18, 23",0.295,SNAX
2023-05-17,0.3831,0.4354,0.375,0.4,0.4,64781,64800,0.0169,4.41,0.3994,"May 17, 23",0.0441,SNAX
2023-05-16,0.43,0.4303,0.3759,0.395,0.395,157019,157000,-0.035,-8.14,0.4014,"May 16, 23",-0.0814,SNAX
2023-05-15,0.43,0.43,0.4074,0.41,0.41,50767,50800,-0.02,-4.65,0.4102,"May 15, 23",-0.0465,SNAX
2023-05-12,0.45,0.45,0.4,0.4009,0.401,11343,11300,-0.0491,-10.91,0.4119,"May 12, 23",-0.1091,SNAX
2023-05-11,0.4298,0.4298,0.3907,0.4293,0.429,5357,5400,-0.0005,-0.11633,0.4216,"May 11, 23",-0.0011633,SNAX
2023-05-10,0.4479,0.4479,0.3905,0.4349,0.435,11097,11100,-0.013,-2.9,0.4202,"May 10, 23",-0.029,SNAX
2023-05-09,0.4005,0.41,0.38,0.4,0.4,52743,52700,-0.0005,-0.12484,0.386,"May 09, 23",-0.0012484,SNAX
2023-05-08,0.43,0.4499,0.4005,0.4005,0.401,25814,25800,-0.0295,-6.86,0.4092,"May 08, 23",-0.0686,SNAX
2023-05-05,0.4101,0.462,0.41,0.4101,0.41,45597,45600,0.0,0.0,0.4377,"May 05, 23",0.0,SNAX
2023-05-04,0.38,0.4196,0.370001,0.4001,0.4,9351,9400,0.0201,5.29,0.3808,"May 04, 23",0.0529,SNAX
2023-05-03,0.4043,0.41,0.3786,0.3805,0.381,107509,107400,-0.0238,-5.89,0.3956,"May 03, 23",-0.0589,SNAX
2023-05-02,0.5146,0.5146,0.4001,0.4071,0.407,80410,80400,-0.1075,-20.89,0.4125,"May 02, 23",-0.2089,SNAX
