date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.11,10.18,8.85,9.62,9.62,14737193,14683247,0.51,5.6,9.66,"July 11, 23",0.056,NVAX
2023-07-10,7.35,9.545,7.3,9.36,9.36,28120685,28120700,2.01,27.35,8.89,"July 10, 23",0.2735,NVAX
2023-07-07,7.05,7.3399,7.05,7.23,7.23,3209243,3190400,0.18,2.55,7.24,"July 07, 23",0.0255,NVAX
2023-07-06,7.25,7.34,6.9,7.06,7.06,4114908,4103300,-0.19,-2.62,7.09,"July 06, 23",-0.0262,NVAX
2023-07-05,7.38,7.455,7.21,7.36,7.36,3032431,3031100,-0.02,-0.271,7.33,"July 05, 23",-0.00271,NVAX
2023-07-03,7.48,7.5888,7.2224,7.38,7.38,2177929,2177900,-0.1,-1.34,7.41,"July 03, 23",-0.0134,NVAX
2023-06-30,7.62,7.755,7.39,7.43,7.43,3418278,3416100,-0.19,-2.49,7.53,"June 30, 23",-0.0249,NVAX
2023-06-29,7.53,7.83,7.4515,7.59,7.59,5015232,5015200,0.06,0.79681,7.66,"June 29, 23",0.0079681,NVAX
2023-06-28,7.17,7.59,7.03,7.53,7.53,6820599,6820600,0.36,5.02,7.44,"June 28, 23",0.0502,NVAX
2023-06-27,6.69,7.12,6.59,7.08,7.08,3667360,3667400,0.39,5.83,6.92,"June 27, 23",0.0583,NVAX
2023-06-26,6.71,6.83,6.56,6.67,6.67,3818370,3818400,-0.04,-0.59613,6.7,"June 26, 23",-0.0059613,NVAX
2023-06-23,7.1,7.14,6.61,6.7,6.7,16317455,16301000,-0.4,-5.63,6.74,"June 23, 23",-0.0563,NVAX
2023-06-22,7.39,7.3973,7.07,7.16,7.16,4952235,4945200,-0.23,-3.11,7.19,"June 22, 23",-0.0311,NVAX
2023-06-21,7.48,7.69,7.1615,7.44,7.44,4054478,4054500,-0.04,-0.53476,7.46,"June 21, 23",-0.0053476,NVAX
2023-06-20,8.06,8.06,7.23,7.47,7.47,8401092,8395600,-0.59,-7.32,7.44,"June 20, 23",-0.0732,NVAX
2023-06-16,8.2,8.34,7.891,8.04,8.04,6931206,6922900,-0.16,-1.95,8.07,"June 16, 23",-0.0195,NVAX
2023-06-15,7.72,8.42,7.65,8.06,8.06,6036503,6036500,0.34,4.4,8.16,"June 15, 23",0.044,NVAX
2023-06-14,8.19,8.295,7.69,7.72,7.72,5915362,5915400,-0.47,-5.74,7.92,"June 14, 23",-0.0574,NVAX
2023-06-13,7.85,8.525,7.73,8.04,8.04,7069271,7069300,0.19,2.42,8.13,"June 13, 23",0.0242,NVAX
2023-06-12,7.62,7.96,7.465,7.78,7.78,4249808,4247300,0.16,2.1,7.78,"June 12, 23",0.021,NVAX
2023-06-09,7.74,8.2,7.45,7.47,7.47,5512672,5511300,-0.27,-3.49,7.79,"June 09, 23",-0.0349,NVAX
2023-06-08,7.66,7.9,7.3,7.69,7.69,5462964,5459500,0.03,0.39164,7.61,"June 08, 23",0.0039164,NVAX
2023-06-07,7.23,7.79,7.09,7.67,7.67,5851197,5851200,0.44,6.09,7.55,"June 07, 23",0.0609,NVAX
2023-06-06,7.72,7.79,7.11,7.23,7.23,8020249,8020200,-0.49,-6.35,7.28,"June 06, 23",-0.0635,NVAX
2023-06-05,7.81,8.2,7.66,7.85,7.85,5557737,5557700,0.04,0.51216,7.93,"June 05, 23",0.0051216,NVAX
2023-06-02,7.87,7.92,7.5,7.62,7.62,3477664,3476000,-0.25,-3.18,7.66,"June 02, 23",-0.0318,NVAX
2023-06-01,7.99,8.19,7.56,7.72,7.72,3624302,3624300,-0.27,-3.38,7.84,"June 01, 23",-0.0338,NVAX
2023-05-31,7.43,8.13,7.4,8.05,8.05,7555123,7555100,0.62,8.34,7.92,"May 31, 23",0.0834,NVAX
2023-05-30,7.25,7.51,7.09,7.43,7.43,3782721,3782700,0.18,2.48,7.3,"May 30, 23",0.0248,NVAX
2023-05-26,6.92,7.265,6.795,7.21,7.21,4104111,4104100,0.29,4.19,7.07,"May 26, 23",0.0419,NVAX
2023-05-25,7.21,7.35,6.64,6.89,6.89,6393080,6393100,-0.32,-4.44,6.92,"May 25, 23",-0.0444,NVAX
2023-05-24,8.3,8.3,7.24,7.29,7.29,5557194,5557200,-1.01,-12.17,7.48,"May 24, 23",-0.1217,NVAX
2023-05-23,7.56,8.26,7.42,7.99,7.99,7151877,7151900,0.43,5.69,8.0,"May 23, 23",0.0569,NVAX
2023-05-22,7.11,7.61,7.09,7.54,7.54,3727811,3727800,0.43,6.05,7.44,"May 22, 23",0.0605,NVAX
2023-05-19,7.37,7.41,7.1,7.15,7.15,3720517,3716100,-0.22,-2.99,7.24,"May 19, 23",-0.0299,NVAX
2023-05-18,7.75,7.76,7.33,7.42,7.42,4583627,4583600,-0.33,-4.26,7.5,"May 18, 23",-0.0426,NVAX
2023-05-17,7.69,7.7975,7.425,7.75,7.75,3591061,3591100,0.06,0.78023,7.61,"May 17, 23",0.0078023,NVAX
2023-05-16,8.1,8.1,7.575,7.64,7.64,4303393,4300800,-0.46,-5.68,7.8,"May 16, 23",-0.0568,NVAX
2023-05-15,8.4,8.51,8.04,8.11,8.11,4083179,4083200,-0.29,-3.45,8.21,"May 15, 23",-0.0345,NVAX
2023-05-12,9.02,9.34,8.38,8.45,8.45,4549623,4547800,-0.57,-6.32,8.77,"May 12, 23",-0.0632,NVAX
2023-05-11,9.0,9.37,8.6,8.89,8.89,5470352,5470400,-0.11,-1.22,8.92,"May 11, 23",-0.0122,NVAX
2023-05-10,10.01,10.02,8.89,8.99,8.99,9327659,9327700,-1.02,-10.19,9.2,"May 10, 23",-0.1019,NVAX
2023-05-09,8.97,11.36,8.91,9.52,9.52,42904787,42904800,0.55,6.13,10.25,"May 09, 23",0.0613,NVAX
2023-05-08,7.67,7.74,7.265,7.45,7.45,3524337,3524300,-0.22,-2.87,7.43,"May 08, 23",-0.0287,NVAX
2023-05-05,7.62,8.1,7.53,7.71,7.71,5845246,5842300,0.09,1.18,7.81,"May 05, 23",0.0118,NVAX
2023-05-04,7.2,7.62,7.05,7.57,7.57,3522448,3522400,0.37,5.14,7.43,"May 04, 23",0.0514,NVAX
2023-05-03,7.01,7.295,6.89,7.15,7.15,3005441,3005400,0.14,2.0,7.12,"May 03, 23",0.02,NVAX
2023-05-02,7.64,7.75,7.03,7.04,7.04,3524839,3524800,-0.6,-7.85,7.22,"May 02, 23",-0.0785,NVAX
2023-05-01,7.69,7.75,7.44,7.72,7.72,2185943,2185900,0.03,0.39012,7.65,"May 01, 23",0.0039012,NVAX
2023-04-28,7.46,7.7699,7.33,7.67,7.67,3448456,3447400,0.21,2.82,7.61,"April 28, 23",0.0282,NVAX
2023-04-27,7.61,7.8688,7.355,7.56,7.56,4413460,4413500,-0.05,-0.65703,7.57,"April 27, 23",-0.0065703,NVAX
2023-04-26,7.65,7.76,7.41,7.53,7.53,3949178,3949200,-0.12,-1.57,7.56,"April 26, 23",-0.0157,NVAX
2023-04-25,8.28,8.3599,7.615,7.63,7.63,4768817,4768800,-0.65,-7.85,7.93,"April 25, 23",-0.0785,NVAX
2023-04-24,8.527,8.69,8.035,8.08,8.08,3692540,3692500,-0.447,-5.24,8.2,"April 24, 23",-0.0524,NVAX
2023-04-21,8.28,8.8862,8.24,8.68,8.68,5229398,5227600,0.4,4.83,8.66,"April 21, 23",0.0483,NVAX
2023-04-20,8.5228,8.56,8.02,8.23,8.23,7422120,7422100,-0.2928,-3.44,8.28,"April 20, 23",-0.0344,NVAX
2023-04-19,9.1,9.3,8.7,8.96,8.96,3868568,3868600,-0.14,-1.54,8.93,"April 19, 23",-0.0154,NVAX
2023-04-18,9.54,9.54,8.51,9.3,9.3,7131475,7131500,-0.24,-2.52,8.95,"April 18, 23",-0.0252,NVAX
2023-04-17,9.33,9.68,8.9394,9.46,9.46,4810840,4810800,0.13,1.39,9.4,"April 17, 23",0.0139,NVAX
2023-04-14,9.43,9.535,9.01,9.16,9.16,3979041,3957100,-0.27,-2.86,9.23,"April 14, 23",-0.0286,NVAX
2023-04-13,9.18,9.53,8.97,9.52,9.52,6250551,6250600,0.34,3.7,9.27,"April 13, 23",0.037,NVAX
2023-04-12,9.15,9.3399,8.74,9.04,9.04,7321607,7321600,-0.11,-1.2,9.02,"April 12, 23",-0.012,NVAX
2023-04-11,8.25,9.09,8.12,9.04,9.04,6873825,6873800,0.79,9.58,8.59,"April 11, 23",0.0958,NVAX
2023-04-10,8.56,8.57,7.6315,8.0,8.0,5940804,5940800,-0.56,-6.54,7.98,"April 10, 23",-0.0654,NVAX
2023-04-06,7.65,8.95,7.59,8.46,8.46,8938742,8938700,0.81,10.59,8.37,"April 06, 23",0.1059,NVAX
2023-04-05,7.36,7.83,7.09,7.59,7.59,5795942,5795900,0.23,3.12,7.53,"April 05, 23",0.0312,NVAX
2023-04-04,7.37,7.49,7.12,7.34,7.34,5783174,5783200,-0.03,-0.40706,7.32,"April 04, 23",-0.0040706,NVAX
2023-04-03,6.98,7.48,6.85,7.4,7.4,5682210,5682200,0.42,6.02,7.23,"April 03, 23",0.0602,NVAX
2023-03-31,6.632,7.13,6.56,6.93,6.93,5226516,5221500,0.298,4.49,6.88,"March 31, 23",0.0449,NVAX
2023-03-30,6.77,6.8,6.52,6.59,6.59,3331848,3331800,-0.18,-2.66,6.61,"March 30, 23",-0.0266,NVAX
2023-03-29,6.25,6.71,6.2,6.66,6.66,4665735,4665700,0.41,6.56,6.54,"March 29, 23",0.0656,NVAX
2023-03-28,6.11,6.2,6.05,6.16,6.16,2427511,2427500,0.05,0.81833,6.12,"March 28, 23",0.0081833,NVAX
2023-03-27,6.04,6.14,5.81,6.09,6.09,2971706,2971700,0.05,0.82781,5.99,"March 27, 23",0.0082781,NVAX
2023-03-24,5.73,6.13,5.71,6.04,6.04,4324821,4324300,0.31,5.41,5.99,"March 24, 23",0.0541,NVAX
2023-03-23,5.81,6.1,5.605,5.76,5.76,5807847,5807800,-0.05,-0.86059,5.79,"March 23, 23",-0.0086059,NVAX
2023-03-22,6.07,6.1699,5.77,5.78,5.78,4926038,4926000,-0.29,-4.78,5.94,"March 22, 23",-0.0478,NVAX
2023-03-21,6.02,6.36,5.92,6.02,6.02,4343104,4343100,0.0,0.0,6.15,"March 21, 23",0.0,NVAX
2023-03-20,5.8,6.0,5.695,5.98,5.98,3265598,3265600,0.18,3.1,5.88,"March 20, 23",0.031,NVAX
2023-03-17,5.95,6.0,5.76,5.95,5.95,14247833,14245000,0.0,0.0,5.93,"March 17, 23",0.0,NVAX
2023-03-16,5.83,6.055,5.68,5.97,5.97,5255370,5247800,0.14,2.4,5.86,"March 16, 23",0.024,NVAX
2023-03-15,6.2,6.39,5.85,5.9,5.9,7547643,7547600,-0.3,-4.84,6.02,"March 15, 23",-0.0484,NVAX
2023-03-14,6.88,7.05,6.22,6.27,6.27,6557949,6557900,-0.61,-8.87,6.49,"March 14, 23",-0.0887,NVAX
2023-03-13,6.46,7.22,6.41,6.85,6.85,7882536,7882500,0.39,6.04,6.89,"March 13, 23",0.0604,NVAX
2023-03-10,6.544,6.73,6.25,6.52,6.52,7085084,7077700,-0.024,-0.36675,6.46,"March 10, 23",-0.0036675,NVAX
2023-03-09,6.86,6.95,6.555,6.57,6.57,3849757,3849800,-0.29,-4.23,6.71,"March 09, 23",-0.0423,NVAX
2023-03-08,6.93,6.95,6.765,6.89,6.89,5325270,5325300,-0.04,-0.5772,6.86,"March 08, 23",-0.005772,NVAX
2023-03-07,7.27,7.2731,6.93,6.97,6.97,4610046,4610000,-0.3,-4.13,7.05,"March 07, 23",-0.0413,NVAX
2023-03-06,7.48,7.7,7.16,7.29,7.29,7243445,7243400,-0.19,-2.54,7.43,"March 06, 23",-0.0254,NVAX
2023-03-03,6.94,7.92,6.79,7.69,7.69,11198833,11186000,0.75,10.81,7.47,"March 03, 23",0.1081,NVAX
2023-03-02,6.66,7.3,6.65,6.93,6.93,9138925,9128200,0.27,4.05,6.94,"March 02, 23",0.0405,NVAX
2023-03-01,6.83,7.16,6.64,6.86,6.86,23570156,23570200,0.03,0.43924,6.87,"March 01, 23",0.0043924,NVAX
2023-02-28,8.7,9.4,8.59,9.26,9.26,11462643,11462600,0.56,6.44,8.42,"February 28, 23",0.0644,NVAX
2023-02-27,8.98,8.99,8.51,8.67,8.67,5674076,5674100,-0.31,-3.45,8.64,"February 27, 23",-0.0345,NVAX
2023-02-24,8.85,8.91,8.67,8.82,8.82,3520793,3520800,-0.03,-0.33898,8.78,"February 24, 23",-0.0033898,NVAX
2023-02-23,9.12,9.2,8.635,9.07,9.07,4800022,4800000,-0.05,-0.54825,8.9,"February 23, 23",-0.0054825,NVAX
2023-02-22,9.42,9.49,8.94,9.1,9.1,6153796,6153800,-0.32,-3.4,9.1,"February 22, 23",-0.034,NVAX
2023-02-21,9.86,9.928,9.2399,9.39,9.39,5789477,5789500,-0.47,-4.77,9.48,"February 21, 23",-0.0477,NVAX
2023-02-17,10.02,10.05,9.7,10.02,10.02,3402256,3402300,0.0,0.0,9.89,"February 17, 23",0.0,NVAX
2023-02-16,10.0,10.21,9.87,9.99,9.99,2794763,2794800,-0.01,-0.1,10.04,"February 16, 23",-0.001,NVAX
2023-02-15,9.95,10.28,9.77,10.19,10.19,3128304,3121600,0.24,2.41,10.08,"February 15, 23",0.0241,NVAX
2023-02-14,9.78,10.085,9.5201,9.93,9.93,5540701,5540700,0.15,1.53,9.77,"February 14, 23",0.0153,NVAX
2023-02-13,10.02,10.21,9.553,9.78,9.78,4452095,4452100,-0.24,-2.4,9.88,"February 13, 23",-0.024,NVAX
2023-02-10,9.67,10.14,9.48,9.88,9.88,4518647,4518600,0.21,2.17,9.81,"February 10, 23",0.0217,NVAX
2023-02-09,10.56,10.57,9.73,9.78,9.78,5690006,5690000,-0.78,-7.39,10.03,"February 09, 23",-0.0739,NVAX
2023-02-08,10.89,11.0799,10.43,10.44,10.44,4082342,4082300,-0.45,-4.13,10.66,"February 08, 23",-0.0413,NVAX
2023-02-07,11.03,11.2,10.61,10.89,10.89,5351998,5352000,-0.14,-1.27,10.86,"February 07, 23",-0.0127,NVAX
2023-02-06,11.11,11.435,10.955,11.09,11.09,4094273,4094300,-0.02,-0.18002,11.14,"February 06, 23",-0.0018002,NVAX
2023-02-03,11.695,12.2799,11.18,11.23,11.23,6466637,6466600,-0.465,-3.98,11.61,"February 03, 23",-0.0398,NVAX
2023-02-02,11.615,12.5,11.4628,12.01,12.01,9794070,9794100,0.395,3.4,12.05,"February 02, 23",0.034,NVAX
2023-02-01,10.74,11.315,10.13,11.23,11.23,10631376,10631400,0.49,4.56,10.67,"February 01, 23",0.0456,NVAX
2023-01-31,10.67,10.94,10.4601,10.91,10.91,6168606,6168600,0.24,2.25,10.75,"January 31, 23",0.0225,NVAX
2023-01-30,11.16,11.25,10.45,10.65,10.65,7689843,7689800,-0.51,-4.57,10.68,"January 30, 23",-0.0457,NVAX
2023-01-27,10.855,11.5,10.82,11.29,11.29,6621140,6621100,0.435,4.01,11.24,"January 27, 23",0.0401,NVAX
2023-01-26,11.3,11.43,10.74,10.98,10.98,5195969,5196000,-0.32,-2.83,10.98,"January 26, 23",-0.0283,NVAX
2023-01-25,11.31,11.4279,10.91,11.11,11.11,6766317,6766300,-0.2,-1.77,11.13,"January 25, 23",-0.0177,NVAX
2023-01-24,11.82,12.27,11.49,11.55,11.55,5369509,5369500,-0.27,-2.28,11.75,"January 24, 23",-0.0228,NVAX
2023-01-23,11.64,12.65,11.57,11.92,11.92,7738189,7738200,0.28,2.41,12.04,"January 23, 23",0.0241,NVAX
2023-01-20,11.748,11.89,11.37,11.55,11.55,4661091,4661100,-0.198,-1.69,11.57,"January 20, 23",-0.0169,NVAX
2023-01-19,12.32,12.32,11.37,11.62,11.62,6092157,6092200,-0.7,-5.68,11.69,"January 19, 23",-0.0568,NVAX
2023-01-18,12.63,13.7,12.33,12.48,12.48,6561340,6561300,-0.15,-1.19,12.87,"January 18, 23",-0.0119,NVAX
2023-01-17,12.3,12.65,11.81,12.44,12.44,5650311,5650300,0.14,1.14,12.22,"January 17, 23",0.0114,NVAX
2023-01-13,11.64,13.09,11.58,12.29,12.29,10806100,10806100,0.65,5.58,12.53,"January 13, 23",0.0558,NVAX
2023-01-12,11.95,11.97,10.96,11.8,11.8,6256558,6256600,-0.15,-1.26,11.56,"January 12, 23",-0.0126,NVAX
2023-01-11,12.46,12.53,11.66,11.86,11.86,5986504,5986500,-0.6,-4.82,11.97,"January 11, 23",-0.0482,NVAX
2023-01-10,12.08,12.7224,11.836,12.41,12.41,6014731,6014700,0.33,2.73,12.25,"January 10, 23",0.0273,NVAX
2023-01-09,11.81,12.8825,11.4,12.26,12.26,12337721,12337700,0.45,3.81,12.36,"January 09, 23",0.0381,NVAX
2023-01-06,11.71,11.76,10.75,11.02,11.02,6417281,6417300,-0.69,-5.89,11.18,"January 06, 23",-0.0589,NVAX
2023-01-05,11.12,12.02,10.57,11.71,11.71,9171979,9172000,0.59,5.31,11.49,"January 05, 23",0.0531,NVAX
2023-01-04,9.88,11.47,9.88,11.33,11.33,10168287,10168300,1.45,14.68,10.8,"January 04, 23",0.1468,NVAX
2023-01-03,10.59,11.12,9.71,9.79,9.79,6550694,6550700,-0.8,-7.55,10.17,"January 03, 23",-0.0755,NVAX
2022-12-30,9.59,10.3,9.4012,10.28,10.28,6329112,6329200,0.69,7.19,9.96,"December 30, 22",0.0719,NVAX
2022-12-29,9.12,10.5427,9.12,9.72,9.72,9369000,9369000,0.6,6.58,9.99,"December 29, 22",0.0658,NVAX
2022-12-28,8.78,9.18,8.75,9.06,9.06,4989667,4989700,0.28,3.19,8.96,"December 28, 22",0.0319,NVAX
2022-12-27,9.55,9.64,8.775,8.86,8.86,6933088,6933100,-0.69,-7.23,9.05,"December 27, 22",-0.0723,NVAX
2022-12-23,10.25,10.54,9.56,9.66,9.66,4360071,4360100,-0.59,-5.76,9.81,"December 23, 22",-0.0576,NVAX
2022-12-22,10.23,10.33,9.69,10.27,10.27,4352376,4349800,0.04,0.39101,10.01,"December 22, 22",0.0039101,NVAX
2022-12-21,10.47,10.76,10.15,10.38,10.38,4867215,4867200,-0.09,-0.8596,10.44,"December 21, 22",-0.008596,NVAX
2022-12-20,10.15,10.9892,10.11,10.52,10.52,6862414,6862400,0.37,3.65,10.63,"December 20, 22",0.0365,NVAX
