date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-12-29,9.92,9.92,9.86,9.87,9.87,401,400,-0.05,-0.50403,9.89,"December 29, 22",-0.0050403,GHIX
2022-12-28,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"December 28, 22",0.0,GHIX
2022-12-27,10.3,10.3,9.855,9.86,9.86,7176,7200,-0.44,-4.27,9.91,"December 27, 22",-0.0427,GHIX
2022-12-23,10.35,10.35,9.82,9.82,9.82,1407,1400,-0.53,-5.12,9.9,"December 23, 22",-0.0512,GHIX
2022-12-22,9.85,9.85,9.85,9.85,9.85,104,100,0.0,0.0,9.85,"December 22, 22",0.0,GHIX
2022-12-21,9.845,9.845,9.845,9.845,9.845,78,78,0.0,0.0,9.85,"December 21, 22",0.0,GHIX
2022-12-20,9.84,9.845,9.84,9.845,9.845,3037,3000,0.005,0.05081301,9.84,"December 20, 22",0.0005081301,GHIX
2022-12-19,9.85,9.85,9.85,9.85,9.85,202,200,0.0,0.0,9.85,"December 19, 22",0.0,GHIX
2022-12-16,9.88,9.91,9.86,9.86,9.86,454556,454600,-0.02,-0.20243,9.91,"December 16, 22",-0.0020243,GHIX
2022-12-15,10.35,10.35,9.87,9.91,9.91,680334,680300,-0.44,-4.25,9.91,"December 15, 22",-0.0425,GHIX
2022-12-14,9.85,9.865,9.85,9.865,9.865,141907,141900,0.015,0.15228,9.85,"December 14, 22",0.0015228,GHIX
2022-12-13,9.85,9.85,9.84,9.85,9.85,538,500,0.0,0.0,9.85,"December 13, 22",0.0,GHIX
2022-12-12,9.84,9.84,9.84,9.84,9.84,143,143,0.0,0.0,9.84,"December 12, 22",0.0,GHIX
2022-12-09,9.85,9.85,9.84,9.84,9.84,3065,3100,-0.01,-0.10152,9.85,"December 09, 22",-0.0010152,GHIX
2022-12-08,9.83,9.83,9.83,9.83,9.83,0,0,0.0,0.0,9.83,"December 08, 22",0.0,GHIX
2022-12-07,9.83,9.83,9.83,9.83,9.83,152,200,0.0,0.0,9.83,"December 07, 22",0.0,GHIX
2022-12-06,9.8,9.81,9.8,9.81,9.81,4959,5000,0.01,0.10204,9.8,"December 06, 22",0.0010204,GHIX
2022-12-05,9.81,9.81,9.8,9.8,9.8,24869,24900,-0.01,-0.10194,9.8,"December 05, 22",-0.0010194,GHIX
2022-12-02,9.81,9.81,9.8,9.8,9.8,28673,28700,-0.01,-0.10194,9.8,"December 02, 22",-0.0010194,GHIX
2022-12-01,9.81,9.84,9.81,9.82,9.82,130936,130900,0.01,0.10194,9.82,"December 01, 22",0.0010194,GHIX
2022-11-30,9.81,9.81,9.81,9.81,9.81,102,100,0.0,0.0,9.81,"November 30, 22",0.0,GHIX
2022-11-29,9.83,9.84,9.83,9.83,9.83,75679,75700,0.0,0.0,9.83,"November 29, 22",0.0,GHIX
2022-11-28,9.8,9.8,9.8,9.8,9.8,2,2,0.0,0.0,9.8,"November 28, 22",0.0,GHIX
2022-11-25,9.79,9.8,9.79,9.8,9.8,13287,13300,0.01,0.10215,9.79,"November 25, 22",0.0010215,GHIX
2022-11-23,9.79,9.79,9.79,9.79,9.79,0,0,0.0,0.0,9.79,"November 23, 22",0.0,GHIX
2022-11-22,9.79,9.79,9.79,9.79,9.79,2,2,0.0,0.0,9.79,"November 22, 22",0.0,GHIX
2022-11-21,9.755,9.79,9.755,9.79,9.79,13108,13100,0.035,0.35879,9.78,"November 21, 22",0.0035879,GHIX
2022-11-18,9.75,9.75,9.75,9.75,9.75,907,900,0.0,0.0,9.75,"November 18, 22",0.0,GHIX
2022-11-17,9.73,9.73,9.73,9.73,9.73,100,100,0.0,0.0,9.73,"November 17, 22",0.0,GHIX
2022-11-16,9.73,9.73,9.73,9.73,9.73,1,1,0.0,0.0,9.73,"November 16, 22",0.0,GHIX
2022-11-15,9.73,9.73,9.73,9.73,9.73,2102,2100,0.0,0.0,9.73,"November 15, 22",0.0,GHIX
2022-11-14,9.75,9.75,9.73,9.73,9.73,30454,30500,-0.02,-0.20513,9.75,"November 14, 22",-0.0020513,GHIX
2022-11-11,9.75,9.75,9.75,9.75,9.75,258,300,0.0,0.0,9.75,"November 11, 22",0.0,GHIX
2022-11-10,9.76,9.76,9.7,9.7,9.7,778,800,-0.06,-0.61475,9.71,"November 10, 22",-0.0061475,GHIX
2022-11-09,9.76,9.76,9.75,9.75,9.75,346,300,-0.01,-0.10246,9.76,"November 09, 22",-0.0010246,GHIX
2022-11-08,9.77,9.77,9.76,9.76,9.76,104449,104400,-0.01,-0.10235,9.77,"November 08, 22",-0.0010235,GHIX
2022-11-07,9.76,9.77,9.76,9.77,9.77,598,600,0.01,0.10246,9.76,"November 07, 22",0.0010246,GHIX
2022-11-04,9.77,9.77,9.75,9.76,9.76,174530,174500,-0.01,-0.10235,9.75,"November 04, 22",-0.0010235,GHIX
2022-11-03,9.74,9.77,9.735,9.77,9.77,184197,184200,0.03,0.30801,9.75,"November 03, 22",0.0030801,GHIX
2022-11-02,9.73,9.73,9.73,9.73,9.73,3,3,0.0,0.0,9.73,"November 02, 22",0.0,GHIX
2022-11-01,9.72,9.73,9.715,9.73,9.73,153230,153200,0.01,0.10288,9.72,"November 01, 22",0.0010288,GHIX
2022-10-31,9.68,9.71,9.68,9.71,9.71,403189,403200,0.03,0.30992,9.68,"October 31, 22",0.0030992,GHIX
2022-10-28,9.7,9.71,9.69,9.69,9.69,54407,54400,-0.01,-0.10309,9.7,"October 28, 22",-0.0010309,GHIX
2022-10-27,9.73,9.74,9.71,9.73,9.73,32613,32600,0.0,0.0,9.73,"October 27, 22",0.0,GHIX
2022-10-26,9.72,9.74,9.72,9.725,9.725,7326,7300,0.005,0.05144033,9.72,"October 26, 22",0.0005144033,GHIX
2022-10-25,9.72,9.74,9.72,9.74,9.74,14501,14500,0.02,0.20576,9.73,"October 25, 22",0.0020576,GHIX
2022-10-24,10.2,10.2,9.72,9.72,9.72,600,600,-0.48,-4.71,9.88,"October 24, 22",-0.0471,GHIX
2022-10-21,9.71,9.71,9.71,9.71,9.71,2,2,0.0,0.0,9.71,"October 21, 22",0.0,GHIX
2022-10-20,9.7,9.71,9.7,9.71,9.71,49461,49500,0.01,0.10309,9.7,"October 20, 22",0.0010309,GHIX
2022-10-19,9.6858,9.695,9.685,9.69,9.69,320704,320700,0.0042,0.04336245,9.69,"October 19, 22",0.0004336245,GHIX
2022-10-18,9.68,9.685,9.68,9.68,9.68,12375,12400,0.0,0.0,9.68,"October 18, 22",0.0,GHIX
2022-10-17,9.68,9.68,9.675,9.68,9.68,1989,2000,0.0,0.0,9.68,"October 17, 22",0.0,GHIX
2022-10-14,9.68,9.68,9.6717,9.6717,9.672,5001,5000,-0.0083,-0.0857438,9.68,"October 14, 22",-0.000857438,GHIX
2022-10-13,9.67,9.67,9.67,9.67,9.67,0,0,0.0,0.0,9.67,"October 13, 22",0.0,GHIX
2022-10-12,9.6898,9.6898,9.67,9.67,9.67,863437,863400,-0.0198,-0.20434,9.67,"October 12, 22",-0.0020434,GHIX
2022-10-11,9.69,9.69,9.69,9.69,9.69,69254,69300,0.0,0.0,9.69,"October 11, 22",0.0,GHIX
2022-10-10,9.67,9.69,9.67,9.69,9.69,82203,82200,0.02,0.20683,9.67,"October 10, 22",0.0020683,GHIX
2022-10-07,9.67,9.68,9.67,9.68,9.68,23153,23200,0.01,0.10341,9.67,"October 07, 22",0.0010341,GHIX
2022-10-06,9.68,9.68,9.68,9.68,9.68,287,300,0.0,0.0,9.68,"October 06, 22",0.0,GHIX
2022-10-05,9.68,9.68,9.66,9.67,9.67,301858,301900,-0.01,-0.10331,9.66,"October 05, 22",-0.0010331,GHIX
2022-10-04,9.67,9.67,9.66,9.67,9.67,5792774,5792800,0.0,0.0,9.66,"October 04, 22",0.0,GHIX
2022-10-03,9.68,9.68,9.68,9.68,9.68,2125,2100,0.0,0.0,9.68,"October 03, 22",0.0,GHIX
2022-09-30,9.68,9.68,9.68,9.68,9.68,1313,1300,0.0,0.0,9.68,"September 30, 22",0.0,GHIX
2022-09-29,9.69,9.69,9.67,9.68,9.68,654,700,-0.01,-0.1032,9.68,"September 29, 22",-0.001032,GHIX
2022-09-28,9.68,9.68,9.68,9.68,9.68,9126,9100,0.0,0.0,9.68,"September 28, 22",0.0,GHIX
2022-09-27,9.67,9.67,9.67,9.67,9.67,0,0,0.0,0.0,9.67,"September 27, 22",0.0,GHIX
2022-09-26,9.6799,9.68,9.665,9.67,9.67,73004,73000,-0.0099,-0.10227,9.67,"September 26, 22",-0.0010227,GHIX
2022-09-23,9.67,9.68,9.665,9.67,9.67,99400,99400,0.0,0.0,9.67,"September 23, 22",0.0,GHIX
2022-09-22,9.68,9.68,9.68,9.68,9.68,0,0,0.0,0.0,9.68,"September 22, 22",0.0,GHIX
2022-09-21,9.68,9.68,9.6797,9.68,9.68,6195,6200,0.0,0.0,9.68,"September 21, 22",0.0,GHIX
2022-09-20,9.68,9.69,9.6799,9.68,9.68,20493,20500,0.0,0.0,9.69,"September 20, 22",0.0,GHIX
2022-09-19,9.69,9.69,9.68,9.68,9.68,31548,31500,-0.01,-0.1032,9.68,"September 19, 22",-0.001032,GHIX
2022-09-16,9.69,9.69,9.69,9.69,9.69,1125,1100,0.0,0.0,9.69,"September 16, 22",0.0,GHIX
2022-09-15,9.69,9.69,9.685,9.69,9.69,156707,156700,0.0,0.0,9.69,"September 15, 22",0.0,GHIX
2022-09-14,9.69,9.69,9.69,9.69,9.69,91,91,0.0,0.0,9.69,"September 14, 22",0.0,GHIX
2022-09-13,9.69,9.69,9.69,9.69,9.69,225,200,0.0,0.0,9.69,"September 13, 22",0.0,GHIX
2022-09-12,9.69,9.7,9.69,9.695,9.695,5595,5600,0.005,0.05159959,9.69,"September 12, 22",0.0005159959,GHIX
2022-09-09,9.68,9.69,9.68,9.69,9.69,3500,3500,0.01,0.10331,9.69,"September 09, 22",0.0010331,GHIX
2022-09-08,9.7,9.7,9.68,9.68,9.68,42367,42400,-0.02,-0.20619,9.69,"September 08, 22",-0.0020619,GHIX
2022-09-07,9.7,9.7,9.7,9.7,9.7,962,1000,0.0,0.0,9.7,"September 07, 22",0.0,GHIX
2022-09-06,9.7,9.7,9.7,9.7,9.7,440,400,0.0,0.0,9.7,"September 06, 22",0.0,GHIX
2022-09-02,9.71,9.71,9.69,9.69,9.69,35226,35200,-0.02,-0.20597,9.7,"September 02, 22",-0.0020597,GHIX
2022-09-01,9.7,9.7,9.7,9.7,9.7,82,82,0.0,0.0,9.7,"September 01, 22",0.0,GHIX
2022-08-31,9.7,9.7,9.7,9.7,9.7,56,56,0.0,0.0,9.7,"August 31, 22",0.0,GHIX
2022-08-30,9.69,9.7,9.69,9.7,9.7,11981,12000,0.01,0.1032,9.69,"August 30, 22",0.001032,GHIX
