date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,10.64,10.64,10.64,10.64,10.64,2,2,0.0,0.0,10.64,"June 16, 23",0.0,INTEU
2023-06-15,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 15, 23",0.0,INTEU
2023-06-14,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 14, 23",0.0,INTEU
2023-06-13,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 13, 23",0.0,INTEU
2023-06-12,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 12, 23",0.0,INTEU
2023-06-09,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 09, 23",0.0,INTEU
2023-06-08,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 08, 23",0.0,INTEU
2023-06-07,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 07, 23",0.0,INTEU
2023-06-06,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 06, 23",0.0,INTEU
2023-06-05,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 05, 23",0.0,INTEU
2023-05-22,10.64,10.64,10.64,10.64,10.64,1000,1000,0.0,0.0,10.64,"May 22, 23",0.0,INTEU
2023-05-19,10.3901,10.3901,10.3901,10.3901,10.3901,0,0,0.0,0.0,10.39,"May 19, 23",0.0,INTEU
2023-05-18,10.39,10.3901,10.39,10.3901,10.3901,2002,2002,0.0001,0.00096246,10.39,"May 18, 23",9.6246e-06,INTEU
2023-05-17,10.48,10.5,10.46,10.46,10.46,500,500,-0.02,-0.19084,10.48,"May 17, 23",-0.0019084,INTEU
2023-05-16,10.43,10.915,10.3801,10.915,10.915,1000,1000,0.485,4.65,10.52,"May 16, 23",0.0465,INTEU
2023-05-15,10.45,10.93,10.4001,10.4001,10.4001,400,400,-0.0499,-0.47751,10.56,"May 15, 23",-0.0047751,INTEU
2023-05-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 12, 23",0.0,INTEU
2023-05-11,10.4,10.42,10.4,10.42,10.42,19900,19900,0.02,0.19231,10.4,"May 11, 23",0.0019231,INTEU
2023-05-10,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 10, 23",0.0,INTEU
2023-05-09,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 09, 23",0.0,INTEU
2023-05-08,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 08, 23",0.0,INTEU
2023-05-05,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"May 05, 23",0.0,INTEU
2023-05-04,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 04, 23",0.0,INTEU
2023-05-03,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"May 03, 23",0.0,INTEU
2023-05-02,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 02, 23",0.0,INTEU
2023-05-01,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 01, 23",0.0,INTEU
2023-04-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 28, 23",0.0,INTEU
2023-04-27,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 27, 23",0.0,INTEU
2023-04-26,10.22,10.32,10.22,10.32,10.32,5050,5050,0.1,0.97847,10.32,"April 26, 23",0.0097847,INTEU
2023-04-25,10.13,10.13,10.13,10.13,10.13,100,100,0.0,0.0,10.13,"April 25, 23",0.0,INTEU
2023-04-24,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"April 24, 23",0.0,INTEU
2023-04-21,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"April 21, 23",0.0,INTEU
2023-04-20,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"April 20, 23",0.0,INTEU
2023-04-19,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 19, 23",0.0,INTEU
2023-04-18,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 18, 23",0.0,INTEU
2023-04-17,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 17, 23",0.0,INTEU
2023-04-14,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 14, 23",0.0,INTEU
2023-04-13,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 13, 23",0.0,INTEU
2023-04-11,10.1301,10.1301,10.13,10.13,10.13,7400,7400,-0.0001,-0.00098716,10.13,"April 11, 23",-9.8716e-06,INTEU
2023-04-10,10.13,10.13,10.13,10.13,10.13,100,100,0.0,0.0,10.13,"April 10, 23",0.0,INTEU
2023-04-06,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"April 06, 23",0.0,INTEU
2023-04-05,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"April 05, 23",0.0,INTEU
2023-04-04,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"April 04, 23",0.0,INTEU
2023-04-03,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"April 03, 23",0.0,INTEU
2023-03-31,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"March 31, 23",0.0,INTEU
2023-03-30,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"March 30, 23",0.0,INTEU
2023-03-29,10.32,10.87,10.27,10.87,10.87,500,500,0.55,5.33,10.41,"March 29, 23",0.0533,INTEU
2023-03-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 28, 23",0.0,INTEU
2023-03-27,10.2,10.25,10.165,10.25,10.25,9548,9548,0.05,0.4902,10.22,"March 27, 23",0.004902,INTEU
2023-03-24,10.31,10.3298,10.27,10.3298,10.3298,1000,1000,0.0198,0.19205,10.29,"March 24, 23",0.0019205,INTEU
2023-03-23,10.31,10.31,10.28,10.28,10.28,600,600,-0.03,-0.29098,10.34,"March 23, 23",-0.0029098,INTEU
2023-03-22,10.31,10.31,10.31,10.31,10.31,1000,1000,0.0,0.0,10.33,"March 22, 23",0.0,INTEU
2023-03-21,10.31,10.31,10.27,10.27,10.27,600,600,-0.04,-0.38797,10.34,"March 21, 23",-0.0038797,INTEU
2023-03-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 20, 23",0.0,INTEU
2023-03-17,10.23,10.23,10.23,10.23,10.23,114,114,0.0,0.0,10.23,"March 17, 23",0.0,INTEU
2023-03-16,10.28,10.3229,10.24,10.25,10.25,2052,2052,-0.03,-0.29183,10.3,"March 16, 23",-0.0029183,INTEU
2023-03-15,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 15, 23",0.0,INTEU
2023-03-14,10.23,10.23,10.23,10.23,10.23,433,433,0.0,0.0,10.23,"March 14, 23",0.0,INTEU
2023-03-13,10.2362,10.2362,10.2362,10.2362,10.2362,0,0,0.0,0.0,10.24,"March 13, 23",0.0,INTEU
2023-03-10,10.2362,10.2362,10.2362,10.2362,10.2362,0,0,0.0,0.0,10.24,"March 10, 23",0.0,INTEU
2023-03-09,10.2362,10.2362,10.2362,10.2362,10.2362,0,0,0.0,0.0,10.24,"March 09, 23",0.0,INTEU
2023-03-08,10.24,10.24,10.24,10.24,10.2362,0,0,0.0,0.0,10.24,"March 08, 23",0.0,INTEU
2023-03-07,10.2362,10.2362,10.2362,10.2362,10.2362,1056,1056,0.0,0.0,10.24,"March 07, 23",0.0,INTEU
2023-03-06,10.27,10.32,10.24,10.25,10.25,2100,2100,-0.02,-0.19474,10.27,"March 06, 23",-0.0019474,INTEU
2023-03-03,10.27,10.3429,10.27,10.3415,10.3415,400,400,0.0715,0.6962,10.31,"March 03, 23",0.006962,INTEU
2023-03-02,10.22,10.22,10.205,10.21,10.21,1777,1777,-0.01,-0.09784736,10.22,"March 02, 23",-0.0009784736,INTEU
2023-03-01,10.24,10.24,10.24,10.24,10.24,260,260,0.0,0.0,10.24,"March 01, 23",0.0,INTEU
2023-02-28,10.28,10.3708,10.1901,10.22,10.22,3700,3700,-0.06,-0.58366,10.22,"February 28, 23",-0.0058366,INTEU
2023-02-27,10.21,10.22,10.205,10.22,10.22,4012,4012,0.01,0.09794319,10.22,"February 27, 23",0.0009794319,INTEU
2023-02-24,10.3003,10.3385,10.1901,10.2,10.2,5513,5513,-0.1003,-0.97376,10.22,"February 24, 23",-0.0097376,INTEU
2023-02-23,10.1906,10.68,10.18,10.22,10.22,2989,2989,0.0294,0.2885,10.25,"February 23, 23",0.002885,INTEU
2023-02-22,10.22,10.22,10.2158,10.22,10.22,1717,1717,0.0,0.0,10.22,"February 22, 23",0.0,INTEU
2023-02-21,10.19,10.19,10.19,10.19,10.1901,0,0,0.0,0.0,10.19,"February 21, 23",0.0,INTEU
2023-02-17,10.24,10.25,10.1901,10.1901,10.1901,400,400,-0.0499,-0.4873,10.3,"February 17, 23",-0.004873,INTEU
2023-02-16,10.24,10.25,10.2001,10.21,10.21,800,800,-0.03,-0.29297,10.23,"February 16, 23",-0.0029297,INTEU
2023-02-15,10.23,10.2504,10.22,10.23,10.23,600,600,0.0,0.0,10.23,"February 15, 23",0.0,INTEU
2023-02-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 14, 23",0.0,INTEU
2023-02-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 13, 23",0.0,INTEU
2023-02-10,10.23,10.23,10.2201,10.23,10.23,400,400,0.0,0.0,10.23,"February 10, 23",0.0,INTEU
2023-02-09,10.23,10.71,10.1901,10.1901,10.1901,600,600,-0.0399,-0.39003,10.3,"February 09, 23",-0.0039003,INTEU
2023-02-08,10.22,10.22,10.17,10.17,10.17,1100,1100,-0.05,-0.48924,10.18,"February 08, 23",-0.0048924,INTEU
2023-02-07,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"February 07, 23",0.0,INTEU
2023-02-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 06, 23",0.0,INTEU
2023-02-03,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 03, 23",0.0,INTEU
2023-02-02,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 02, 23",0.0,INTEU
