date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.321,0.35,0.2425,0.341,0.341,185174,185170,0.02,6.23,0.3158,"July 11, 23",0.0623,AMTI
2023-07-10,0.3136,0.34,0.2913,0.33,0.33,181156,181200,0.0164,5.23,0.3209,"July 10, 23",0.0523,AMTI
2023-07-07,0.3011,0.33,0.2901,0.33,0.33,126598,126600,0.0289,9.6,0.3156,"July 07, 23",0.096,AMTI
2023-07-06,0.284,0.304,0.2701,0.3,0.3,523993,523600,0.016,5.63,0.2873,"July 06, 23",0.0563,AMTI
2023-07-05,0.2799,0.2901,0.2611,0.275,0.275,174411,174200,-0.0049,-1.75,0.274,"July 05, 23",-0.0175,AMTI
2023-07-03,0.26,0.2846,0.26,0.27,0.27,105930,105900,0.01,3.85,0.2692,"July 03, 23",0.0385,AMTI
2023-06-30,0.27,0.2878,0.253,0.258,0.258,487752,487700,-0.012,-4.44,0.2656,"June 30, 23",-0.0444,AMTI
2023-06-29,0.2793,0.2858,0.26,0.2819,0.282,175334,175300,0.0026,0.9309,0.2708,"June 29, 23",0.009309,AMTI
2023-06-28,0.27,0.2843,0.262,0.2748,0.275,33923,33900,0.0048,1.78,0.2771,"June 28, 23",0.0178,AMTI
2023-06-27,0.287,0.2949,0.2669,0.2751,0.275,112332,112300,-0.0119,-4.15,0.2746,"June 27, 23",-0.0415,AMTI
2023-06-26,0.2873,0.295,0.26,0.295,0.295,349694,349700,0.0077,2.68,0.2757,"June 26, 23",0.0268,AMTI
2023-06-23,0.272,0.275,0.26,0.26,0.26,583577,569700,-0.012,-4.41,0.2776,"June 23, 23",-0.0441,AMTI
2023-06-22,0.264,0.2836,0.255,0.268,0.268,148974,148900,0.004,1.52,0.2688,"June 22, 23",0.0152,AMTI
2023-06-21,0.2764,0.2845,0.27,0.273,0.273,46714,46600,-0.0034,-1.23,0.2736,"June 21, 23",-0.0123,AMTI
2023-06-20,0.3,0.3059,0.2764,0.2764,0.276,117007,117000,-0.0236,-7.87,0.2873,"June 20, 23",-0.0787,AMTI
2023-06-16,0.2961,0.323,0.2833,0.2833,0.283,98029,98000,-0.0128,-4.32,0.2988,"June 16, 23",-0.0432,AMTI
2023-06-15,0.2898,0.3271,0.2898,0.311,0.311,136665,136700,0.0212,7.32,0.3089,"June 15, 23",0.0732,AMTI
2023-06-14,0.357,0.357,0.2709,0.34,0.34,980468,980500,-0.017,-4.76,0.3129,"June 14, 23",-0.0476,AMTI
2023-06-13,0.3286,0.368,0.288,0.368,0.368,434429,434400,0.0394,11.99,0.3201,"June 13, 23",0.1199,AMTI
2023-06-12,0.33,0.3568,0.2951,0.3388,0.339,650322,643400,0.0088,2.67,0.3196,"June 12, 23",0.0267,AMTI
2023-06-09,0.2755,0.4893,0.257701,0.33,0.33,4307007,4300700,0.0545,19.78,0.3741,"June 09, 23",0.1978,AMTI
2023-06-08,0.28,0.3196,0.26,0.2634,0.263,273548,273500,-0.0166,-5.93,0.2898,"June 08, 23",-0.0593,AMTI
2023-06-07,0.260101,0.286,0.248199,0.286,0.286,215370,215400,0.025899,9.96,0.2621,"June 07, 23",0.0996,AMTI
2023-06-06,0.2601,0.279,0.26,0.27,0.27,254932,254900,0.0099,3.81,0.2816,"June 06, 23",0.0381,AMTI
2023-06-05,0.26,0.27,0.257,0.27,0.27,81158,81200,0.01,3.85,0.264,"June 05, 23",0.0385,AMTI
2023-06-02,0.24,0.265,0.24,0.26,0.26,36772,36800,0.02,8.33,0.2476,"June 02, 23",0.0833,AMTI
2023-06-01,0.2834,0.2834,0.257,0.267,0.267,26542,26500,-0.0164,-5.79,0.2656,"June 01, 23",-0.0579,AMTI
2023-05-31,0.28,0.2822,0.251,0.2662,0.266,95727,95700,-0.0138,-4.93,0.256,"May 31, 23",-0.0493,AMTI
2023-05-30,0.2636,0.2636,0.25,0.2555,0.256,208400,208400,-0.0081,-3.07,0.2526,"May 30, 23",-0.0307,AMTI
2023-05-26,0.27,0.2773,0.26,0.27,0.27,235157,235000,0.0,0.0,0.2624,"May 26, 23",0.0,AMTI
2023-05-25,0.2691,0.2785,0.26,0.265,0.265,42445,42400,-0.0041,-1.52,0.2649,"May 25, 23",-0.0152,AMTI
2023-05-24,0.281001,0.286,0.26,0.275,0.275,78761,78800,-0.006001,-2.14,0.2725,"May 24, 23",-0.0214,AMTI
2023-05-23,0.254,0.286,0.254,0.286,0.286,90679,90700,0.032,12.6,0.276,"May 23, 23",0.126,AMTI
2023-05-22,0.2813,0.2814,0.2491,0.2658,0.266,169142,169100,-0.0155,-5.51,0.26,"May 22, 23",-0.0551,AMTI
2023-05-19,0.273001,0.2815,0.26,0.2815,0.282,24679,24700,0.008499,3.11,0.274,"May 19, 23",0.0311,AMTI
2023-05-18,0.271,0.2815,0.2656,0.273,0.273,12296,12200,0.002,0.73801,0.2731,"May 18, 23",0.0073801,AMTI
2023-05-17,0.268,0.281,0.2551,0.281,0.281,58010,58000,0.013,4.85,0.2672,"May 17, 23",0.0485,AMTI
2023-05-16,0.27,0.2815,0.26011,0.2815,0.282,31099,31100,0.0115,4.26,0.2783,"May 16, 23",0.0426,AMTI
2023-05-15,0.26,0.2819,0.256,0.2815,0.282,97763,97800,0.0215,8.27,0.2674,"May 15, 23",0.0827,AMTI
2023-05-12,0.27,0.27,0.255,0.27,0.27,49914,49900,0.0,0.0,0.2643,"May 12, 23",0.0,AMTI
2023-05-11,0.283,0.287751,0.26,0.28,0.28,96533,96500,-0.003,-1.06,0.2724,"May 11, 23",-0.0106,AMTI
2023-05-10,0.3075,0.3075,0.282,0.283,0.283,73743,73700,-0.0245,-7.97,0.2854,"May 10, 23",-0.0797,AMTI
2023-05-09,0.31,0.32,0.28,0.317,0.317,176305,176200,0.007,2.26,0.3043,"May 09, 23",0.0226,AMTI
2023-05-08,0.2781,0.31,0.25,0.31,0.31,396875,396900,0.0319,11.47,0.2654,"May 08, 23",0.1147,AMTI
2023-05-05,0.26,0.275,0.2506,0.27,0.27,59704,59700,0.01,3.85,0.2578,"May 05, 23",0.0385,AMTI
2023-05-04,0.268619,0.268619,0.2508,0.26,0.26,57279,57300,-0.008619,-3.21,0.2561,"May 04, 23",-0.0321,AMTI
2023-05-03,0.2822,0.2822,0.240001,0.2508,0.251,56173,56200,-0.0314,-11.13,0.2586,"May 03, 23",-0.1113,AMTI
2023-05-02,0.2242,0.2627,0.2105,0.243,0.243,314006,314000,0.0188,8.39,0.2438,"May 02, 23",0.0839,AMTI
2023-05-01,0.2716,0.295851,0.263,0.2641,0.264,213881,213900,-0.0075,-2.76,0.2693,"May 01, 23",-0.0276,AMTI
2023-04-28,0.293,0.3,0.2713,0.2945,0.295,137510,137500,0.0015,0.51195,0.2866,"April 28, 23",0.0051195,AMTI
2023-04-27,0.3089,0.3089,0.2601,0.296,0.296,158834,158800,-0.0129,-4.18,0.2858,"April 27, 23",-0.0418,AMTI
2023-04-26,0.2632,0.274,0.2507,0.274,0.274,57426,57400,0.0108,4.1,0.262,"April 26, 23",0.041,AMTI
2023-04-25,0.2843,0.295,0.27,0.27,0.27,101218,101200,-0.0143,-5.03,0.2775,"April 25, 23",-0.0503,AMTI
