date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4001,0.44,0.395,0.43,0.43,520607,520602,0.0299,7.47,0.4146,"July 11, 23",0.0747,SQL
2023-07-10,0.406,0.418,0.39,0.394,0.394,68872,68900,-0.012,-2.96,0.4053,"July 10, 23",-0.0296,SQL
2023-07-07,0.4047,0.4128,0.395,0.4128,0.413,105136,103600,0.0081,2.0,0.4119,"July 07, 23",0.02,SQL
2023-07-06,0.3901,0.41,0.38,0.4088,0.409,45195,44600,0.0187,4.79,0.3884,"July 06, 23",0.0479,SQL
2023-07-05,0.4,0.409999,0.3882,0.4,0.4,17779,17800,0.0,0.0,0.3981,"July 05, 23",0.0,SQL
2023-07-03,0.408,0.425,0.38,0.41,0.41,121200,121200,0.002,0.4902,0.4059,"July 03, 23",0.004902,SQL
2023-06-30,0.4075,0.4176,0.39,0.4045,0.405,30801,29200,-0.003,-0.7362,0.4004,"June 30, 23",-0.007362,SQL
2023-06-29,0.4001,0.4198,0.3901,0.4,0.4,49220,49200,-0.0001,-0.02499375,0.4004,"June 29, 23",-0.0002499375,SQL
2023-06-28,0.3629,0.4382,0.3629,0.41,0.41,177982,178000,0.0471,12.98,0.4023,"June 28, 23",0.1298,SQL
2023-06-27,0.3701,0.3755,0.3517,0.37,0.37,99720,99700,-0.0001,-0.02701972,0.3767,"June 27, 23",-0.0002701972,SQL
2023-06-26,0.3743,0.3993,0.355,0.3656,0.366,204135,204100,-0.0087,-2.32,0.3674,"June 26, 23",-0.0232,SQL
2023-06-23,0.408,0.408,0.3812,0.3987,0.399,205730,190100,-0.0093,-2.28,0.3823,"June 23, 23",-0.0228,SQL
2023-06-22,0.4243,0.4243,0.4004,0.409,0.409,34986,35000,-0.0153,-3.61,0.408,"June 22, 23",-0.0361,SQL
2023-06-21,0.4253,0.4458,0.4081,0.42,0.42,73389,73300,-0.0053,-1.25,0.435,"June 21, 23",-0.0125,SQL
2023-06-20,0.4361,0.4499,0.4,0.4253,0.425,230266,222700,-0.0108,-2.48,0.4203,"June 20, 23",-0.0248,SQL
2023-06-16,0.404,0.4589,0.3999,0.445,0.445,327885,317200,0.041,10.15,0.4343,"June 16, 23",0.1015,SQL
2023-06-15,0.403799,0.4039,0.3911,0.3999,0.4,49439,49400,-0.003899,-0.96558,0.3959,"June 15, 23",-0.0096558,SQL
2023-06-14,0.43,0.43,0.39,0.4051,0.405,245272,245300,-0.0249,-5.79,0.408,"June 14, 23",-0.0579,SQL
2023-06-13,0.3798,0.39,0.379,0.385,0.385,125125,125100,0.0052,1.37,0.3837,"June 13, 23",0.0137,SQL
2023-06-12,0.38,0.3957,0.37,0.3872,0.387,276052,257700,0.0072,1.89,0.3848,"June 12, 23",0.0189,SQL
2023-06-09,0.41,0.41,0.37,0.388,0.388,417913,414700,-0.022,-5.37,0.3868,"June 09, 23",-0.0537,SQL
2023-06-08,0.44,0.44,0.3898,0.401,0.401,393730,393700,-0.039,-8.86,0.4034,"June 08, 23",-0.0886,SQL
2023-06-07,0.4388,0.439,0.4001,0.4103,0.41,439086,439100,-0.0285,-6.49,0.4166,"June 07, 23",-0.0649,SQL
2023-06-06,0.456,0.4645,0.4199,0.46,0.46,435625,435600,0.004,0.87719,0.4367,"June 06, 23",0.0087719,SQL
2023-06-05,0.46,0.4795,0.45,0.476,0.476,353955,354000,0.016,3.48,0.4628,"June 05, 23",0.0348,SQL
2023-06-02,0.4794,0.48,0.439,0.462,0.462,1472772,1440000,-0.0174,-3.63,0.4834,"June 02, 23",-0.0363,SQL
2023-06-01,0.48,0.5402,0.4325,0.4897,0.49,1462450,1462500,0.0097,2.02,0.5002,"June 01, 23",0.0202,SQL
2023-05-31,0.55,0.63,0.441,0.5174,0.517,1773495,1773500,-0.0326,-5.93,0.5051,"May 31, 23",-0.0593,SQL
2023-05-30,0.405,0.5025,0.3601,0.4764,0.476,5085637,5085600,0.0714,17.63,0.5669,"May 30, 23",0.1763,SQL
2023-05-26,0.4929,0.54,0.48,0.507,0.507,402728,390200,0.0141,2.86,0.5072,"May 26, 23",0.0286,SQL
2023-05-25,0.4787,0.569,0.47,0.5211,0.521,748115,748100,0.0424,8.86,0.5203,"May 25, 23",0.0886,SQL
2023-05-24,0.44,0.5503,0.4346,0.54,0.54,1887792,1887800,0.1,22.73,0.5105,"May 24, 23",0.2273,SQL
2023-05-23,0.4947,0.6668,0.43,0.561,0.561,10631693,10631700,0.0663,13.4,0.5476,"May 23, 23",0.134,SQL
2023-05-22,0.4621,0.5197,0.3694,0.4,0.4,9959744,9959700,-0.0621,-13.44,0.5684,"May 22, 23",-0.1344,SQL
2023-05-19,0.3861,0.3899,0.31,0.3348,0.335,3138949,1275700,-0.0513,-13.29,0.5333,"May 19, 23",-0.1329,SQL
2023-05-18,0.375,0.3899,0.36,0.3861,0.386,14820,14800,0.0111,2.96,0.3755,"May 18, 23",0.0296,SQL
2023-05-17,0.38,0.39,0.3602,0.3871,0.387,31229,31200,0.0071,1.87,0.3816,"May 17, 23",0.0187,SQL
2023-05-16,0.39,0.39,0.36,0.3878,0.388,46935,46900,-0.0022,-0.5641,0.3791,"May 16, 23",-0.005641,SQL
2023-05-15,0.3749,0.4,0.3749,0.39,0.39,20026,20000,0.0151,4.03,0.3889,"May 15, 23",0.0403,SQL
2023-05-12,0.401,0.401,0.37,0.3863,0.386,18308,18300,-0.0147,-3.67,0.383,"May 12, 23",-0.0367,SQL
2023-05-11,0.4001,0.4149,0.3641,0.382212,0.382,38042,38000,-0.017888,-4.47,0.3893,"May 11, 23",-0.0447,SQL
2023-05-10,0.4024,0.415,0.39,0.3901,0.39,28708,28700,-0.0123,-3.06,0.3956,"May 10, 23",-0.0306,SQL
2023-05-09,0.401,0.435,0.3601,0.4,0.4,148021,147400,-0.001,-0.24938,0.3876,"May 09, 23",-0.0024938,SQL
2023-05-08,0.43,0.4399,0.400001,0.4271,0.427,22489,22500,-0.0029,-0.67442,0.4229,"May 08, 23",-0.0067442,SQL
2023-05-05,0.4382,0.45,0.41,0.4306,0.431,29597,29500,-0.0076,-1.73,0.4217,"May 05, 23",-0.0173,SQL
2023-05-04,0.437012,0.45,0.4011,0.4255,0.426,12211,12200,-0.011512,-2.63,0.4249,"May 04, 23",-0.0263,SQL
2023-05-03,0.4501,0.452,0.425,0.425,0.425,19273,19300,-0.0251,-5.58,0.442,"May 03, 23",-0.0558,SQL
2023-05-02,0.4137,0.4499,0.4011,0.43,0.43,18523,18500,0.0163,3.94,0.4115,"May 02, 23",0.0394,SQL
2023-05-01,0.408,0.4357,0.408,0.4101,0.41,39079,39100,0.0021,0.51471,0.4214,"May 01, 23",0.0051471,SQL
2023-04-28,0.4499,0.47,0.4109,0.4202,0.42,74581,74600,-0.0297,-6.6,0.437,"April 28, 23",-0.066,SQL
2023-04-27,0.4,0.4993,0.37,0.47135,0.471,176702,176700,0.07135,17.84,0.4391,"April 27, 23",0.1784,SQL
2023-04-26,0.438,0.44,0.4081,0.41,0.41,110968,111000,-0.028,-6.39,0.4212,"April 26, 23",-0.0639,SQL
2023-04-25,0.51,0.53,0.4401,0.466,0.466,1049128,1049100,-0.044,-8.63,0.5086,"April 25, 23",-0.0863,SQL
2023-04-24,0.4469,0.47,0.405,0.4501,0.45,1124653,1124700,0.0032,0.71604,0.4973,"April 24, 23",0.0071604,SQL
2023-04-21,0.4221,0.449799,0.4208,0.4229,0.423,22256,16300,0.0008,0.18953,0.4246,"April 21, 23",0.0018953,SQL
2023-04-20,0.4011,0.45,0.4011,0.4221,0.422,41670,41700,0.021,5.24,0.4271,"April 20, 23",0.0524,SQL
2023-04-19,0.4399,0.4499,0.42,0.4342,0.434,20153,20100,-0.0057,-1.3,0.4339,"April 19, 23",-0.013,SQL
2023-04-18,0.49,0.49,0.4206,0.4345,0.435,48597,48600,-0.0555,-11.33,0.4595,"April 18, 23",-0.1133,SQL
2023-04-17,0.462,0.4678,0.41,0.421,0.421,51284,51300,-0.041,-8.87,0.4308,"April 17, 23",-0.0887,SQL
2023-04-14,0.4,0.4674,0.38,0.44,0.44,371197,371100,0.04,10.0,0.4333,"April 14, 23",0.1,SQL
2023-04-13,0.3896,0.42,0.37,0.396,0.396,98797,98800,0.0064,1.64,0.3949,"April 13, 23",0.0164,SQL
2023-04-12,0.4004,0.4004,0.3652,0.389,0.389,78403,78400,-0.0114,-2.85,0.3818,"April 12, 23",-0.0285,SQL
2023-04-11,0.4078,0.41,0.3708,0.38505,0.385,17050,17100,-0.02275,-5.58,0.394,"April 11, 23",-0.0558,SQL
2023-04-10,0.3601,0.42,0.3601,0.4,0.4,70586,70600,0.0399,11.08,0.395,"April 10, 23",0.1108,SQL
2023-04-06,0.3605,0.38,0.35,0.3661,0.366,45708,45700,0.0056,1.55,0.3648,"April 06, 23",0.0155,SQL
2023-04-05,0.4101,0.4101,0.362,0.38,0.38,80638,80600,-0.0301,-7.34,0.379,"April 05, 23",-0.0734,SQL
2023-04-04,0.45,0.45,0.4,0.4123,0.412,24499,24500,-0.0377,-8.38,0.4192,"April 04, 23",-0.0838,SQL
2023-04-03,0.41,0.4284,0.380201,0.4284,0.428,36588,36600,0.0184,4.49,0.4092,"April 03, 23",0.0449,SQL
2023-03-31,0.4101,0.42,0.36,0.4,0.4,88231,87300,-0.0101,-2.46,0.3963,"March 31, 23",-0.0246,SQL
2023-03-30,0.4382,0.4382,0.41,0.42,0.42,34704,34600,-0.0182,-4.15,0.4182,"March 30, 23",-0.0415,SQL
