date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,88.15,88.58,87.43,88.33,88.330002,2737879,2674977,0.18,0.2042,88.1,"July 11, 23",0.002042,CSGP
2023-07-10,87.05,88.29,86.9,88.12,88.120003,2155904,2155900,1.07,1.23,87.95,"July 10, 23",0.0123,CSGP
2023-07-07,87.56,88.3,86.7,86.78,86.779999,2146548,2146500,-0.78,-0.89082,87.09,"July 07, 23",-0.0089082,CSGP
2023-07-06,87.645,88.225,86.695,88.04,88.040001,2790919,2790900,0.395,0.45068,87.77,"July 06, 23",0.0045068,CSGP
2023-07-05,88.06,88.67,86.64,88.62,88.620003,3546737,3546100,0.56,0.63593,88.18,"July 05, 23",0.0063593,CSGP
2023-07-03,88.24,88.375,86.76,87.51,87.510002,3396079,3396100,-0.73,-0.82729,87.64,"July 03, 23",-0.0082729,CSGP
2023-06-30,91.09,92.36,88.68,89.0,89.0,32240886,32325800,-2.09,-2.29,89.44,"June 30, 23",-0.0229,CSGP
2023-06-29,88.59,90.24,88.11,90.12,90.120003,3542270,3542300,1.53,1.73,89.59,"June 29, 23",0.0173,CSGP
2023-06-28,89.8,91.31,89.02,89.33,89.330002,3993757,3993800,-0.47,-0.52339,89.82,"June 28, 23",-0.0052339,CSGP
2023-06-27,87.95,90.15,87.625,89.92,89.919998,3876223,3876200,1.97,2.24,89.27,"June 27, 23",0.0224,CSGP
2023-06-26,86.57,88.22,86.2,87.81,87.809998,3440509,3440500,1.24,1.43,87.82,"June 26, 23",0.0143,CSGP
2023-06-23,85.895,87.85,85.8,86.75,86.75,7951699,7951700,0.855,0.9954,86.98,"June 23, 23",0.009954,CSGP
2023-06-22,87.35,87.81,86.28,86.4,86.400002,4342183,4342200,-0.95,-1.09,86.89,"June 22, 23",-0.0109,CSGP
2023-06-21,85.07,88.09,84.765,87.58,87.580002,5264667,5264700,2.51,2.95,87.21,"June 21, 23",0.0295,CSGP
2023-06-20,83.57,85.53,83.04,85.31,85.309998,3311998,3312000,1.74,2.08,84.92,"June 20, 23",0.0208,CSGP
2023-06-16,84.59,84.84,83.4685,84.14,84.139999,7615579,7615600,-0.45,-0.53198,84.15,"June 16, 23",-0.0053198,CSGP
2023-06-15,82.36,84.19,81.85,84.07,84.07,2818529,2818500,1.71,2.08,83.35,"June 15, 23",0.0208,CSGP
2023-06-14,81.96,83.0,81.665,82.8,82.800003,2540045,2540000,0.84,1.02,82.58,"June 14, 23",0.0102,CSGP
2023-06-13,80.75,82.2,80.425,81.96,81.959999,2121710,2121600,1.21,1.5,81.68,"June 13, 23",0.015,CSGP
2023-06-12,80.05,80.925,79.41,80.73,80.730003,2311311,2311300,0.68,0.84947,80.44,"June 12, 23",0.0084947,CSGP
2023-06-09,80.28,80.67,79.24,80.14,80.139999,1719008,1719000,-0.14,-0.17439,80.02,"June 09, 23",-0.0017439,CSGP
2023-06-08,79.19,81.04,78.9,80.94,80.940002,1551050,1551100,1.75,2.21,80.63,"June 08, 23",0.0221,CSGP
2023-06-07,82.29,82.43,79.53,79.65,79.650002,2192769,2192700,-2.64,-3.21,80.11,"June 07, 23",-0.0321,CSGP
2023-06-06,82.0,82.85,81.64,82.31,82.309998,1519669,1519700,0.31,0.37805,82.32,"June 06, 23",0.0037805,CSGP
2023-06-05,81.91,82.44,81.395,82.0,82.0,1542241,1542200,0.09,0.10988,82.02,"June 05, 23",0.0010988,CSGP
2023-06-02,80.11,82.13,80.1047,81.88,81.879997,2127898,2127900,1.77,2.21,81.63,"June 02, 23",0.0221,CSGP
2023-06-01,79.62,80.02,78.72,79.73,79.730003,1576053,1576100,0.11,0.13816,79.5,"June 01, 23",0.0013816,CSGP
2023-05-31,78.63,79.62,78.38,79.4,79.400002,2363694,2363700,0.77,0.97927,79.28,"May 31, 23",0.0097927,CSGP
2023-05-30,79.01,79.405,78.16,78.65,78.650002,1667057,1667100,-0.36,-0.45564,78.58,"May 30, 23",-0.0045564,CSGP
2023-05-26,77.5,78.68,77.07,78.49,78.489998,1890834,1890800,0.99,1.28,78.33,"May 26, 23",0.0128,CSGP
2023-05-25,78.48,78.69,77.41,77.52,77.519997,1747400,1747400,-0.96,-1.22,77.72,"May 25, 23",-0.0122,CSGP
2023-05-24,78.34,78.87,78.08,78.66,78.660004,1392669,1392500,0.32,0.40848,78.61,"May 24, 23",0.0040848,CSGP
