date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.24,1.2,1.2,1.2,4059,4059,-0.04,-3.23,1.22,"July 11, 23",-0.0323,GBR
2023-07-10,1.24,1.24,1.2,1.21,1.21,15961,15900,-0.03,-2.42,1.21,"July 10, 23",-0.0242,GBR
2023-07-07,1.18,1.24,1.18,1.1994,1.2,10846,10800,0.0194,1.64,1.21,"July 07, 23",0.0164,GBR
2023-07-06,1.21,1.21,1.18,1.1897,1.19,8736,8700,-0.0203,-1.68,1.19,"July 06, 23",-0.0168,GBR
2023-07-05,1.21,1.25,1.21,1.2308,1.23,17749,17700,0.0208,1.72,1.23,"July 05, 23",0.0172,GBR
2023-07-03,1.22,1.24,1.2,1.23,1.23,21044,21000,0.01,0.81967,1.23,"July 03, 23",0.0081967,GBR
2023-06-30,1.2,1.23,1.19,1.2199,1.22,21214,21200,0.0199,1.66,1.2,"June 30, 23",0.0166,GBR
2023-06-29,1.19,1.23,1.17,1.211,1.21,8631,8600,0.021,1.76,1.2,"June 29, 23",0.0176,GBR
2023-06-28,1.18,1.24,1.18,1.2003,1.2,4198,4200,0.0203,1.72,1.21,"June 28, 23",0.0172,GBR
2023-06-27,1.22,1.23,1.2,1.21,1.21,2517,2500,-0.01,-0.81967,1.22,"June 27, 23",-0.0081967,GBR
2023-06-26,1.21,1.25,1.16,1.173,1.17,4073,4100,-0.037,-3.06,1.21,"June 26, 23",-0.0306,GBR
2023-06-23,1.12,1.19,1.12,1.17,1.17,5258,5300,0.05,4.46,1.17,"June 23, 23",0.0446,GBR
2023-06-22,1.13,1.19,1.11,1.13,1.13,19242,19200,0.0,0.0,1.14,"June 22, 23",0.0,GBR
2023-06-21,1.17,1.17,1.12,1.13,1.13,25813,25800,-0.04,-3.42,1.15,"June 21, 23",-0.0342,GBR
2023-06-20,1.21,1.27,1.17,1.17,1.17,12413,12400,-0.04,-3.31,1.21,"June 20, 23",-0.0331,GBR
2023-06-16,1.26,1.28,1.2,1.24,1.24,7577,7500,-0.02,-1.59,1.24,"June 16, 23",-0.0159,GBR
2023-06-15,1.24,1.2786,1.22,1.26,1.26,12848,12800,0.02,1.61,1.25,"June 15, 23",0.0161,GBR
2023-06-14,1.235,1.25,1.1901,1.21,1.21,12964,13000,-0.025,-2.02,1.23,"June 14, 23",-0.0202,GBR
2023-06-13,1.18,1.2301,1.16,1.18,1.18,26862,26900,0.0,0.0,1.17,"June 13, 23",0.0,GBR
2023-06-12,1.1,1.32,1.1,1.23,1.23,228970,223000,0.13,11.82,1.22,"June 12, 23",0.1182,GBR
2023-06-09,1.08,1.11,1.065,1.1,1.1,32847,32800,0.02,1.85,1.08,"June 09, 23",0.0185,GBR
2023-06-08,1.08,1.08,1.06,1.07,1.07,10372,10400,-0.01,-0.92593,1.08,"June 08, 23",-0.0092593,GBR
2023-06-07,1.065,1.08,1.06,1.06,1.06,6564,6600,-0.005,-0.46948,1.07,"June 07, 23",-0.0046948,GBR
2023-06-06,1.08,1.08,1.0424,1.06,1.06,19166,19100,-0.02,-1.85,1.05,"June 06, 23",-0.0185,GBR
2023-06-05,1.07,1.08,1.05,1.07,1.07,37052,28600,0.0,0.0,1.06,"June 05, 23",0.0,GBR
2023-06-02,0.921,1.05,0.921,1.05,1.05,13451,11800,0.129,14.01,0.9737,"June 02, 23",0.1401,GBR
2023-06-01,0.9301,0.9301,0.9201,0.9205,0.92,10311,10300,-0.0096,-1.03,0.9272,"June 01, 23",-0.0103,GBR
2023-05-31,0.96,0.96,0.91,0.91,0.91,32495,32500,-0.05,-5.21,0.9224,"May 31, 23",-0.0521,GBR
2023-05-30,0.97,1.0,0.95,0.96,0.96,27139,27100,-0.01,-1.03,0.9623,"May 30, 23",-0.0103,GBR
2023-05-26,1.01,1.04,0.97,0.97,0.97,16917,16900,-0.04,-3.96,1.01,"May 26, 23",-0.0396,GBR
2023-05-25,1.02,1.03,1.0,1.01,1.01,16456,16500,-0.01,-0.98039,1.01,"May 25, 23",-0.0098039,GBR
2023-05-24,1.0575,1.06,1.02,1.02,1.02,8230,8200,-0.0375,-3.55,1.04,"May 24, 23",-0.0355,GBR
2023-05-23,1.04,1.05,1.03,1.03,1.03,7009,7000,-0.01,-0.96154,1.04,"May 23, 23",-0.0096154,GBR
2023-05-22,1.05,1.08,1.02,1.03,1.03,12056,12100,-0.02,-1.9,1.06,"May 22, 23",-0.019,GBR
2023-05-19,1.0397,1.055,1.03,1.03,1.03,3303,2900,-0.0097,-0.93296,1.04,"May 19, 23",-0.0093296,GBR
2023-05-18,1.0605,1.08,1.02,1.03,1.03,11985,12000,-0.0305,-2.88,1.04,"May 18, 23",-0.0288,GBR
2023-05-17,1.01,1.0401,1.01,1.04,1.04,13870,13900,0.03,2.97,1.03,"May 17, 23",0.0297,GBR
2023-05-16,1.05,1.0583,1.03,1.04,1.04,10908,10900,-0.01,-0.95238,1.03,"May 16, 23",-0.0095238,GBR
2023-05-15,1.07,1.09,1.0401,1.06,1.06,11457,11500,-0.01,-0.93458,1.06,"May 15, 23",-0.0093458,GBR
2023-05-12,1.0199,1.09,1.015,1.04,1.04,9611,9500,0.0201,1.97,1.03,"May 12, 23",0.0197,GBR
2023-05-11,1.1,1.12,1.03,1.03,1.03,16674,16700,-0.07,-6.36,1.07,"May 11, 23",-0.0636,GBR
2023-05-10,1.14,1.14,1.06,1.08,1.08,10487,10500,-0.06,-5.26,1.09,"May 10, 23",-0.0526,GBR
2023-05-09,1.1,1.11,1.07,1.09,1.09,10555,10500,-0.01,-0.90909,1.09,"May 09, 23",-0.0090909,GBR
2023-05-08,1.12,1.12,1.07,1.09,1.09,12799,12600,-0.03,-2.68,1.09,"May 08, 23",-0.0268,GBR
2023-05-05,1.11,1.14,1.06,1.07,1.07,15432,15400,-0.04,-3.6,1.08,"May 05, 23",-0.036,GBR
2023-05-04,1.13,1.1402,1.0431,1.07,1.07,76511,76500,-0.06,-5.31,1.1,"May 04, 23",-0.0531,GBR
