date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,396.45,399.01,389.5,394.22,394.220001,962069,928380,-2.23,-0.56249,393.39,"July 11, 23",-0.0056249,MDB
2023-07-10,382.41,395.58,376.49,394.62,394.619995,1401102,1401100,12.21,3.19,389.72,"July 10, 23",0.0319,MDB
2023-07-07,400.03,403.7399,387.73,388.62,388.619995,1583860,1577700,-11.41,-2.85,393.69,"July 07, 23",-0.0285,MDB
2023-07-06,401.56,402.41,392.0,399.02,399.019989,1681926,1682700,-2.54,-0.63253,397.06,"July 06, 23",-0.0063253,MDB
2023-07-05,406.18,412.305,402.36,409.57,409.570007,1546962,1547000,3.39,0.83461,408.04,"July 05, 23",0.0083461,MDB
2023-07-03,406.78,416.64,406.3501,411.42,411.420013,1123287,1123300,4.64,1.14,410.87,"July 03, 23",0.0114,MDB
2023-06-30,406.06,418.6999,405.32,410.99,410.98999,2095459,2094300,4.93,1.21,412.78,"June 30, 23",0.0121,MDB
2023-06-29,400.0,407.03,395.55,402.99,402.98999,1809917,1809900,2.99,0.7475,401.63,"June 29, 23",0.007475,MDB
2023-06-28,387.99,414.48,387.01,398.02,398.019989,2879876,2879900,10.03,2.59,404.72,"June 28, 23",0.0259,MDB
2023-06-27,383.99,390.69,376.01,388.34,388.339996,987186,987200,4.35,1.13,384.68,"June 27, 23",0.0113,MDB
2023-06-26,388.5,393.8999,375.313,379.98,379.980011,1693353,1693400,-8.52,-2.19,382.22,"June 26, 23",-0.0219,MDB
2023-06-23,386.63,396.0,380.2,389.99,389.98999,3392324,3391200,3.36,0.86905,389.85,"June 23, 23",0.0086905,MDB
2023-06-22,366.66,396.8399,365.11,388.36,388.359985,3206117,3204600,21.7,5.92,385.34,"June 22, 23",0.0592,MDB
2023-06-21,378.91,381.9499,367.6,372.96,372.959991,1935474,1935500,-5.95,-1.57,374.68,"June 21, 23",-0.0157,MDB
2023-06-20,379.77,385.2876,375.11,379.78,379.779999,1729847,1729500,0.01,0.00263317,379.59,"June 20, 23",2.63317e-05,MDB
2023-06-16,385.87,385.87,376.35,379.9,379.899994,1614345,1613500,-5.97,-1.55,380.58,"June 16, 23",-0.0155,MDB
2023-06-15,373.19,389.31,370.36,385.4,385.399994,1324932,1324900,12.21,3.27,382.27,"June 15, 23",0.0327,MDB
2023-06-14,380.13,381.99,369.3101,374.59,374.589996,2271031,2271000,-5.54,-1.46,375.01,"June 14, 23",-0.0146,MDB
2023-06-13,386.18,390.15,372.4,384.1,384.100006,1678368,1678400,-2.08,-0.53861,381.32,"June 13, 23",-0.0053861,MDB
2023-06-12,376.18,382.6799,371.87,381.79,381.790009,1093955,1092600,5.61,1.49,378.43,"June 12, 23",0.0149,MDB
2023-06-09,376.82,384.76,370.895,374.51,374.51001,1271880,1274200,-2.31,-0.61302,375.98,"June 09, 23",-0.0061302,MDB
2023-06-08,369.77,376.255,365.0001,374.67,374.670013,1633901,1632600,4.9,1.33,371.19,"June 08, 23",0.0133,MDB
2023-06-07,387.86,391.886,366.11,368.56,368.559998,2212009,2212000,-19.3,-4.98,376.04,"June 07, 23",-0.0498,MDB
2023-06-06,385.01,398.89,382.99,387.62,387.619995,2781963,2782000,2.61,0.6779,391.81,"June 06, 23",0.006779,MDB
2023-06-05,379.22,392.35,376.0,388.57,388.570007,2820650,2820700,9.35,2.47,386.65,"June 05, 23",0.0247,MDB
2023-06-02,380.75,397.9799,370.0,376.3,376.299988,9167145,9120700,-4.45,-1.17,380.26,"June 02, 23",-0.0117,MDB
