date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.06,5.06,4.98,4.98,4.98,4438,4428,-0.08,-1.58,5.02,"July 11, 23",-0.0158,ICCC
2023-07-10,4.95,5.1041,4.95,4.95,4.95,3965,4000,0.0,0.0,5.02,"July 10, 23",0.0,ICCC
2023-07-07,4.9974,5.06,4.96,5.06,5.06,2230,2200,0.0626,1.25,5.0,"July 07, 23",0.0125,ICCC
2023-07-06,5.01,5.1299,5.0,5.0,5.0,21816,21800,-0.01,-0.1996,5.05,"July 06, 23",-0.001996,ICCC
2023-07-05,5.03,5.17,5.03,5.08,5.08,2207,2200,0.05,0.99404,5.11,"July 05, 23",0.0099404,ICCC
2023-07-03,5.2,5.2,5.15,5.16,5.16,724,700,-0.04,-0.76923,5.18,"July 03, 23",-0.0076923,ICCC
2023-06-30,5.1,5.11,4.95,5.0,5.0,51278,51300,-0.1,-1.96,5.01,"June 30, 23",-0.0196,ICCC
2023-06-29,5.11,5.4364,4.91,4.95,4.95,35934,35900,-0.16,-3.13,5.06,"June 29, 23",-0.0313,ICCC
2023-06-28,5.4,5.5,5.0,5.11,5.11,51919,51900,-0.29,-5.37,5.32,"June 28, 23",-0.0537,ICCC
2023-06-27,5.4,5.88,5.4,5.7,5.7,19773,19800,0.3,5.56,5.66,"June 27, 23",0.0556,ICCC
2023-06-26,5.8399,5.8399,5.475,5.63,5.63,9723,9700,-0.2099,-3.59,5.58,"June 26, 23",-0.0359,ICCC
2023-06-23,5.85,5.89,5.58,5.85,5.85,8124,8100,0.0,0.0,5.76,"June 23, 23",0.0,ICCC
2023-06-22,5.71,5.89,5.71,5.74,5.74,5659,5700,0.03,0.52539,5.83,"June 22, 23",0.0052539,ICCC
2023-06-21,5.68,5.89,5.655,5.73,5.73,2506,2500,0.05,0.88028,5.79,"June 21, 23",0.0088028,ICCC
2023-06-20,5.98,5.98,5.75,5.84,5.84,5609,5600,-0.14,-2.34,5.86,"June 20, 23",-0.0234,ICCC
2023-06-16,5.7,6.02,5.3,5.98,5.98,21666,21700,0.28,4.91,5.78,"June 16, 23",0.0491,ICCC
2023-06-15,5.6,5.76,5.42,5.51,5.51,9889,9900,-0.09,-1.61,5.59,"June 15, 23",-0.0161,ICCC
2023-06-14,5.77,5.78,5.5,5.51,5.51,14313,14300,-0.26,-4.51,5.61,"June 14, 23",-0.0451,ICCC
2023-06-13,5.59,6.05,5.5,5.57,5.57,11238,11200,-0.02,-0.35778,5.73,"June 13, 23",-0.0035778,ICCC
2023-06-12,5.3244,5.84,5.3244,5.69,5.69,15618,15600,0.3656,6.87,5.64,"June 12, 23",0.0687,ICCC
2023-06-09,5.2,5.45,5.2,5.3,5.3,17482,17500,0.1,1.92,5.28,"June 09, 23",0.0192,ICCC
2023-06-08,5.05,5.22,5.05,5.17,5.17,4022,4000,0.12,2.38,5.14,"June 08, 23",0.0238,ICCC
2023-06-07,5.09,5.19,5.09,5.11,5.11,2467,2500,0.02,0.39293,5.13,"June 07, 23",0.0039293,ICCC
2023-06-06,5.1,5.1209,5.0608,5.0901,5.09,2378,2400,-0.0099,-0.19412,5.1,"June 06, 23",-0.0019412,ICCC
2023-06-05,5.05,5.14,5.05,5.14,5.14,1012,1000,0.09,1.78,5.06,"June 05, 23",0.0178,ICCC
2023-06-02,5.0001,5.1999,5.0001,5.1999,5.2,8954,9000,0.1998,4.0,5.11,"June 02, 23",0.04,ICCC
2023-06-01,4.7499,5.0,4.665,5.0,5.0,8391,8400,0.2501,5.27,4.8,"June 01, 23",0.0527,ICCC
2023-05-31,4.59,5.24,4.59,4.77,4.77,3973,4000,0.18,3.92,4.94,"May 31, 23",0.0392,ICCC
2023-05-30,5.081,5.19,5.05,5.06,5.06,2482,2500,-0.021,-0.4133,5.1,"May 30, 23",-0.004133,ICCC
2023-05-26,5.2,5.35,5.2,5.35,5.35,5344,5300,0.15,2.88,5.3,"May 26, 23",0.0288,ICCC
2023-05-25,5.06,5.25,5.06,5.15,5.15,8097,8100,0.09,1.78,5.15,"May 25, 23",0.0178,ICCC
2023-05-24,5.015,5.13,4.8,5.13,5.13,18943,18900,0.115,2.29,4.92,"May 24, 23",0.0229,ICCC
2023-05-23,4.94,4.9747,4.9,4.9747,4.97,1245,1200,0.0347,0.70243,4.91,"May 23, 23",0.0070243,ICCC
2023-05-22,4.922,4.96,4.775,4.9,4.9,10917,10900,-0.022,-0.44697,4.88,"May 22, 23",-0.0044697,ICCC
2023-05-19,4.96,5.19,4.54,4.84,4.84,22151,22200,-0.12,-2.42,4.81,"May 19, 23",-0.0242,ICCC
2023-05-18,4.96,4.98,4.87,4.87,4.87,6998,7000,-0.09,-1.81,4.9,"May 18, 23",-0.0181,ICCC
2023-05-17,4.8908,5.15,4.8343,5.14,5.14,4249,4200,0.2492,5.1,5.08,"May 17, 23",0.051,ICCC
2023-05-16,4.94,5.21,4.84,5.21,5.21,1017,1000,0.27,5.47,5.02,"May 16, 23",0.0547,ICCC
2023-05-15,4.5,5.35,4.5,4.97,4.97,3575,3600,0.47,10.44,5.07,"May 15, 23",0.1044,ICCC
2023-05-12,4.75,4.75,4.26,4.6401,4.64,28122,28100,-0.1099,-2.31,4.5,"May 12, 23",-0.0231,ICCC
2023-05-11,4.85,4.9603,4.85,4.9603,4.96,2601,2600,0.1103,2.27,4.92,"May 11, 23",0.0227,ICCC
2023-05-10,4.9199,4.9199,4.86,4.9094,4.91,1733,1700,-0.0105,-0.21342,4.9,"May 10, 23",-0.0021342,ICCC
2023-05-09,4.93,4.959,4.9,4.9,4.9,1869,1900,-0.03,-0.60852,4.94,"May 09, 23",-0.0060852,ICCC
