date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.29,10.29,10.26,10.26,10.26,5352,5100,-0.03,-0.29155,10.29,"June 26, 23",-0.0029155,GAMC
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,GAMC
2023-06-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 22, 23",0.0,GAMC
2023-06-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 21, 23",0.0,GAMC
2023-06-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 20, 23",0.0,GAMC
2023-06-14,10.3,10.3,10.3,10.3,10.3,588,588,0.0,0.0,10.3,"June 14, 23",0.0,GAMC
2023-06-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 13, 23",0.0,GAMC
2023-06-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 12, 23",0.0,GAMC
2023-06-09,10.3,10.3,10.3,10.3,10.3,150,200,0.0,0.0,10.3,"June 09, 23",0.0,GAMC
2023-06-08,10.3,10.3,10.3,10.3,10.3,102,100,0.0,0.0,10.3,"June 08, 23",0.0,GAMC
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,GAMC
2023-06-06,10.3,10.3,10.3,10.3,10.3,101,100,0.0,0.0,10.3,"June 06, 23",0.0,GAMC
2023-06-05,10.3,10.31,10.3,10.3,10.3,301,300,0.0,0.0,10.3,"June 05, 23",0.0,GAMC
2023-06-02,10.3,10.3,10.3,10.3,10.3,105,100,0.0,0.0,10.3,"June 02, 23",0.0,GAMC
2023-06-01,10.32,10.32,10.3,10.3,10.3,734,700,-0.02,-0.1938,10.31,"June 01, 23",-0.001938,GAMC
2023-05-31,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 31, 23",0.0,GAMC
2023-05-30,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 30, 23",0.0,GAMC
2023-05-26,10.38,10.38,10.32,10.32,10.32,469,500,-0.06,-0.57803,10.34,"May 26, 23",-0.0057803,GAMC
2023-05-25,10.4,10.4,10.31,10.31,10.31,2618,2600,-0.09,-0.86538,10.35,"May 25, 23",-0.0086538,GAMC
2023-05-24,10.4,10.4,10.3,10.38,10.38,1157,1200,-0.02,-0.19231,10.33,"May 24, 23",-0.0019231,GAMC
2023-05-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 23, 23",0.0,GAMC
2023-05-22,10.35,10.35,10.35,10.35,10.35,171,200,0.0,0.0,10.35,"May 22, 23",0.0,GAMC
2023-05-19,10.35,10.35,10.3,10.33,10.33,710,700,-0.02,-0.19324,10.33,"May 19, 23",-0.0019324,GAMC
2023-05-18,10.35,10.35,10.3,10.31,10.31,1604,1600,-0.04,-0.38647,10.34,"May 18, 23",-0.0038647,GAMC
2023-05-17,10.3499,10.452,10.33,10.35,10.35,5018,5000,0.0001,0.00096619,10.4,"May 17, 23",9.6619e-06,GAMC
2023-05-16,10.28,10.5,10.26,10.33,10.33,12829,12800,0.05,0.48638,10.36,"May 16, 23",0.0048638,GAMC
2023-05-15,10.28,10.5,10.24,10.25,10.25,370999,371000,-0.03,-0.29183,10.26,"May 15, 23",-0.0029183,GAMC
2023-05-12,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"May 12, 23",0.0,GAMC
2023-05-11,10.24,10.25,10.24,10.25,10.25,1104,1100,0.01,0.09765625,10.25,"May 11, 23",0.0009765625,GAMC
2023-05-10,10.245,10.245,10.23,10.23,10.23,443,400,-0.015,-0.14641,10.24,"May 10, 23",-0.0014641,GAMC
2023-05-09,10.215,10.215,10.215,10.215,10.215,5843,5800,0.0,0.0,10.22,"May 09, 23",0.0,GAMC
2023-05-08,10.225,10.225,10.22,10.22,10.22,521,500,-0.005,-0.04889976,10.23,"May 08, 23",-0.0004889976,GAMC
2023-05-05,10.215,10.215,10.215,10.215,10.215,102,100,0.0,0.0,10.22,"May 05, 23",0.0,GAMC
2023-05-04,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"May 04, 23",0.0,GAMC
2023-05-03,10.145,10.145,10.145,10.145,10.145,100,100,0.0,0.0,10.15,"May 03, 23",0.0,GAMC
2023-05-02,10.13,10.145,10.13,10.145,10.145,6856,6900,0.015,0.14808,10.14,"May 02, 23",0.0014808,GAMC
2023-05-01,10.1,10.1,10.1,10.1,10.1,3705,3700,0.0,0.0,10.1,"May 01, 23",0.0,GAMC
